pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6003258,22971384.644047,22308698.3373607,21278716.6206035,20260415.2562191,23341578.3258409,24043126.8730489
22668467.4138597,22970802.5376362,22309259.6312014,21278961.5383852,20260327.9763341,23340935.9581378,24043499.4604133
22668845.1238471,22970218.6164549,22309822.126876,21279206.5710679,20260238.9858985,23340293.7495968,24043875.127377
22669224.1913465,22969631.9757049,22310385.2122884,21279450.5071156,20260148.7481394,23339650.7042206,24044251.1437914
22669602.107058,22969048.4778986,22310948.7436571,21279695.3244166,20260060.478802,23339007.0940445,24044625.8024673
22669980.8210719,22968462.2030571,22311513.3112997,21279941.2003267,20259974.1103236,23338364.2646496,24044999.1000566
22670359.149075,22967878.2818528,22312076.6869865,21280186.7540985,20259883.4748357,23337720.2977154,24045376.5167859
22670735.6155007,22967294.9107244,22312642.0130672,21280429.2272241,20259794.1708979,23337080.1110982,24045750.4078697
22671115.0741152,22966711.2293957,22313204.7405574,21280674.6408005,20259709.0474588,23336436.0805377,24046125.4556236
22671493.8797099,22966127.5278177,22313766.4963443,21280921.137865,20259617.9863172,23335792.8110704,24046501.6930776
22671873.1603918,22965543.1407944,22314330.6390023,21281166.4572513,20259530.9344895,23335151.0687191,24046876.9941598
22672250.6480848,22964957.0196707,22314896.2176959,21281413.4440762,20259444.6799909,23334507.7316498,24047251.9241811
22672629.5102252,22964374.9142699,22315458.3257927,21281654.6901383,20259357.4537594,23333866.4394984,24047630.7193834
22673009.6821791,22963791.0621596,22316023.7535093,21281899.1935257,20259269.3177258,23333222.1175526,24048003.2172843
22673386.3952333,22963207.832134,22316587.9058811,21282146.1873301,20259180.7970348,23332577.6565164,24048379.9165546
22673767.7793842,22962622.4045705,22317149.5770569,21282393.5845274,20259093.0115055,23331937.7202765,24048757.2764444
22674147.5805632,22962037.5473554,22317714.1937283,21282637.7807764,20259004.7373302,23331295.5187715,24049132.9027304
22674525.2227306,22961455.4279101,22318279.5717174,21282883.304503,20258918.4970739,23330651.0999633,24049510.3571196
22674903.9262285,22960873.0566187,22318842.8738047,21283126.7181583,20258832.6534653,23330008.4800883,24049885.2027915
22675283.2083016,22960290.0583115,22319409.0698218,21283374.0761196,20258744.7041866,23329368.7831845,24050262.0457446
22675663.987341,22959705.0722243,22319971.4500559,21283618.5593375,20258656.7776978,23328723.9694139,24050638.6321841
22676042.1365174,22959122.1165206,22320535.6045884,21283864.7987632,20258569.8067708,23328081.9837291,24051016.5517381
22676423.9741849,22958536.9292263,22321102.395856,21284111.2391853,20258482.9278581,23327440.2821174,24051392.2917383
22676800.7867275,22957953.4851785,22321666.7430852,21284356.0380107,20258397.8020213,23326798.0974517,24051769.5133379
22677181.9893195,22957370.997166,22322230.7146042,21284601.3022921,20258311.6481785,23326155.7611148,24052147.3227333
22677560.6462616,22956788.3641452,22322793.696613,21284846.6333371,20258224.2501796,23325513.2906049,24052524.8144964
22677941.1559313,22956203.3320445,22323359.9219723,21285093.3798815,20258138.3631575,23324872.2082032,24052900.8268494
22678322.2085931,22955618.691169,22323923.8492754,21285339.3103798,20258051.0541536,23324229.2195526,24053277.2461359
22678703.9347691,22955037.045648,22324491.6179143,21285585.6787654,20257967.6702956,23323584.6437724,24053655.7392958
22679082.8067328,22954455.6492096,22325055.0788791,21285831.6293712,20257877.3573554,23322943.8561302,24054032.8140715
22679463.2096374,22953870.4717384,22325617.9419643,21286075.5038736,20257793.9824209,23322302.0435857,24054409.0776301
22679842.482636,22953286.6046747,22326185.5227487,21286321.9570245,20257708.0521274,23321658.0365507,24054787.1862635
22680223.2801308,22952703.4318568,22326748.3750541,21286568.0173402,20257622.4901724,23321016.8500137,24055167.196566
22680602.7821315,22952121.6060265,22327314.8762538,21286813.7736573,20257535.4040028,23320376.3414034,24055542.8800392
22680982.9479693,22951538.5693431,22327880.6788282,21287062.208506,20257450.6421513,23319733.208701,24055922.7410057
22681365.0993853,22950956.549413,22328444.9273495,21287307.7863192,20257365.8890443,23319089.5004467,24056300.2475322
22681745.658884,22950370.1434122,22329010.7790312,21287553.9033322,20257279.2436448,23318449.4535562,24056677.6577319
22682125.0904691,22949788.2840256,22329577.1346301,21287798.1150222,20257195.3193448,23317805.8413871,24057056.753585
22682508.6588027,22949205.9694889,22330142.1156767,21288043.86618,20257109.319984,23317163.7608367,24057433.858082
22682886.2615206,22948622.5884576,22330706.0160324,21288291.7915591,20257024.1322187,23316522.9311674,24057812.8777921
22683268.7745349,22948040.1890062,22331273.2626412,21288536.9245638,20256939.7055516,23315880.3418671,24058190.8446635
22683650.0762045,22947457.6137763,22331839.3474175,21288785.1874415,20256856.8751301,23315238.9071842,24058570.1643455
22684031.2347434,22946874.9846098,22332404.6203258,21289030.2295532,20256769.1685224,23314597.8615075,24058948.185809
22684412.5379451,22946291.3028223,22332969.7626825,21289278.1279499,20256684.3820522,23313954.3549841,24059328.0688796
22684793.7059985,22945708.8113417,22333537.2428847,21289522.8668514,20256600.5130395,23313312.2395563,24059707.6598637
22685173.7149824,22945127.4855135,22334101.4763837,21289769.9404842,20256516.9396646,23312670.656218,24060085.9640357
22685558.8234393,22944544.5418082,22334668.0700443,21290016.5840945,20256433.1381628,23312029.9993832,24060463.8334447
22685937.3790474,22943960.6974203,22335233.7452135,21290263.5528824,20256348.313641,23311387.3531773,24060843.5411369
22686320.1310193,22943380.6668225,22335799.5340483,21290510.424785,20256264.1570465,23310745.5565146,24061223.8322995
