carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1636765,22970801.5914864,22309260.442574,21278960.9068021,20260326.7958364,23340936.11169,24043500.4984845
22668846.1254784,22970217.1804396,22309823.6071764,21279205.684393,20260238.0863163,23340293.2271811,24043875.3060075
22669224.1850475,22969632.8040768,22310386.8744245,21279450.5155369,20260149.4320842,23339650.3379746,24044250.2119545
22669602.3045136,22969048.4139548,22310950.2088262,21279695.4429349,20260060.8865647,23339007.4743638,24044625.2632655
22669980.4574936,22968464.1193862,22311513.5671914,21279940.3719924,20259972.4556209,23338364.6200731,24045000.3630861
22670358.7039452,22967879.815682,22312077.0254185,21280185.3420939,20259884.0975187,23337721.7694602,24045375.6171021
22670737.1338367,22967295.5906549,22312640.604614,21280430.3476531,20259795.8116677,23337078.9744401,24045750.8848324
22671115.5371081,22966711.4535283,22313204.1632109,21280675.4002542,20259707.6793818,23336436.2386203,24046126.3082044
22671494.0932809,22966127.2906911,22313767.7959421,21280920.4988032,20259619.6105372,23335793.4880492,24046501.8324838
22671872.6876275,22965543.2199436,22314331.5168831,21281165.6208229,20259531.6519964,23335150.74718,24046877.4135908
22672251.3750334,22964959.1749687,22314895.2906949,21281410.773516,20259443.8113144,23334508.0459453,24047253.1686759
22672630.1604917,22964375.1358175,22315459.1645205,21281656.0336462,20259356.0883994,23333865.3658591,24047628.9386959
22673009.000588,22963791.1884868,22316023.073327,21281901.2273205,20259268.4542619,23333222.7312183,24048004.871006
22673387.9331506,22963207.2481867,22316587.0208963,21282146.5067302,20259180.865555,23332580.1095809,24048380.861509
22673766.9118465,22962623.3857902,22317151.1316425,21282391.8365724,20259093.4408441,23331937.4685881,24048756.9511387
22674146.0376212,22962039.5629168,22317715.222656,21282637.2443841,20259006.0674691,23331294.9330539,24049133.1488042
22674525.2491474,22961455.7884945,22318279.3265219,21282882.6305933,20258918.8342921,23330652.3626832,24049509.521671
22674904.5117112,22960872.055306,22318843.612045,21283128.0661833,20258831.6732102,23330009.8443382,24049885.9050186
22675283.8410555,22960288.2983396,22319407.9027222,21283373.5512145,20258744.6687017,23329367.3520062,24050262.3380344
22675663.260027,22959704.6361398,22319972.2884558,21283619.0415593,20258657.6640732,23328724.8897968,24050638.9601286
22676042.7809186,22959121.0820243,22320536.7329723,21283864.6539486,20258570.8421636,23328082.4092736,24051015.6656765
22676422.3857461,22958537.4833464,22321101.2236545,21284110.2411723,20258484.0681089,23327439.9970201,24051392.4531543
22676802.0322753,22957953.9487276,22321665.7950533,21284355.8694295,20258397.4347438,23326797.587181,24051769.4179697
22677181.7879637,22957370.4164977,22322230.4684426,21284601.5482857,20258310.8433777,23326155.2414214,24052146.3144737
22677561.648131,22956787.0039111,22322795.1229126,21284847.3140155,20258224.3981383,23325512.9086038,24052523.3965603
22677941.5558449,22956203.5813109,22323359.907106,21285093.0382067,20258138.0978553,23324870.5540874,24052900.6335112
22678321.5326419,22955620.2723365,22323924.740708,21285338.8477483,20258051.7844998,23324228.2646542,24053277.9190972
22678701.6355088,22955036.9483273,22324489.5999454,21285584.6896179,20257965.6529509,23323586.0205891,24053655.3095253
22679081.7800911,22954453.6409364,22325054.60348,21285830.5886431,20257879.6095879,23322943.7536653,24054032.800235
22679462.0291621,22953870.4431507,22325619.6269724,21286076.4836868,20257793.642217,23322301.5358062,24054410.3602528
22679842.3767924,22953287.2630875,22326184.7410874,21286322.4216512,20257707.8160409,23321659.3607157,24054788.0487147
22680222.7955009,22952704.1157641,22326749.9211134,21286568.4649845,20257622.0443265,23321017.1486747,24055165.8276685
22680603.2876185,22952121.0189035,22327315.1096437,21286814.4989574,20257536.3960815,23320374.9624895,24055543.7117819
22680983.8394222,22951537.9730931,22327880.4372417,21287060.5824026,20257450.8504862,23319732.8589933,24055921.6909563
22681364.5167574,22950954.9745061,22328445.7526841,21287306.7051144,20257365.3955528,23319090.7710154,24056299.7500078
22681745.2240609,22950371.9654221,22329011.1809419,21287552.8833836,20257280.0046537,23318448.7414498,24056677.927275
22682126.0509308,22949789.0819647,22329576.6653,21287799.0259946,20257194.7833286,23317806.7106794,24057056.2135833
22682506.9432876,22949206.1905161,22330142.2418715,21288045.2847917,20257109.6504442,23317164.6821274,24057434.5808058
22682887.9292016,22948623.3568166,22330707.8240535,21288291.5552172,20257024.5427567,23316522.6559643,24057813.0321037
22683268.9752703,22948040.5923184,22331273.523375,21288537.8680247,20256939.6671717,23315880.7218333,24058191.5861204
22683650.1146415,22947457.801753,22331839.3015777,21288784.2498507,20256854.7447942,23315238.7569961,24058570.2763474
22684031.3612477,22946875.1328023,22332405.0758355,21289030.6273952,20256769.9818255,23314596.835,24058949.0400141
22684412.6522059,22946292.4379806,22332970.9452448,21289277.067566,20256685.3356406,23313954.9581022,24059327.8725445
22684794.0293146,22945709.8232158,22333536.9306235,21289523.570295,20256600.8082346,23313313.0744741,24059706.8936518
22685175.5152593,22945127.2610978,22334102.9064282,21289770.0946822,20256516.3443484,23312671.2495587,24060085.9358673
22685557.0429782,22944544.7347677,22334669.0099285,21290016.5614607,20256432.0191269,23312029.3993331,24060465.0670494
22685938.7192924,22943962.251709,22335235.1908214,21290263.235063,20256347.7409676,23311387.6293425,24060844.3196688
22686320.4171621,22943379.8126837,22335801.36695,21290509.8184889,20256263.6039997,23310745.8865079,24061223.7326221
