carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2956183,22971386.0436282,22308697.3423209,21278716.1172019,20260415.685777,23341579.0742496,24043125.7750685
22668468.2056202,22970801.5537253,22309260.4799599,21278960.8586491,20260326.811757,23340936.148601,24043500.4656858
22668846.1359894,22970217.1338378,22309823.6334823,21279205.6812729,20260238.0742995,23340293.2269009,24043875.2758938
22669224.1648246,22969632.7314882,22310386.8419449,21279450.5264089,20260149.4161507,23339650.3054189,24044250.260886
22669602.244341,22969048.4054944,22310950.2236877,21279695.4181352,20260060.8375514,23339007.4876759,24044625.2441621
22669980.463549,22968464.0701345,22311513.6011243,21279940.3355156,20259972.4216555,23338364.5792636,24045000.3782195
22670358.7520931,22967879.8517923,22312077.0149175,21280185.3301725,20259884.0576609,23337721.7604454,24045375.5722405
22670737.0784627,22967295.6004915,22312640.5549817,21280430.3454311,20259795.8327818,23337079.0099115,24045750.9183383
22671115.5355592,22966711.4267584,22313204.1280168,21280675.3993112,20259707.6607045,23336436.2161719,24046126.2994438
22671494.0576767,22966127.2607499,22313767.8094556,21280920.4988229,20259619.6537633,23335793.4560309,24046501.8083782
22671872.7044706,22965543.2331603,22314331.5119042,21281165.608286,20259531.6261397,23335150.7491482,24046877.4369898
22672251.3642457,22964959.1802718,22314895.2963163,21281410.783522,20259443.8397284,23334508.0388039,24047253.1637246
22672630.1333619,22964375.1586013,22315459.1553581,21281655.9692385,20259356.0755706,23333865.33242,24047628.955531
22673008.9779348,22963791.1797019,22316023.0479376,21281901.2723824,20259268.4515678,23333222.7301549,24048004.8667698
22673387.9092009,22963207.2511593,22316587.055333,21282146.534305,20259180.8632379,23332580.1058601,24048380.851027
22673766.9982003,22962623.4160456,22317151.0681541,21282391.8660976,20259093.4325228,23331937.4784859,24048756.9712392
22674146.0637044,22962039.5654671,22317715.1658207,21282637.1817615,20259006.1017818,23331294.9376388,24049133.1658445
22674525.2144956,22961455.7304011,22318279.4131705,21282882.6112854,20258918.8122555,23330652.3371299,24049509.4622138
22674904.5075857,22960872.0311268,22318843.667524,21283128.0533071,20258831.689092,23330009.837951,24049885.8820526
22675283.8406907,22960288.3009673,22319407.8734381,21283373.5679668,20258744.6440201,23329367.3327827,24050262.3699809
22675663.2771708,22959704.6767517,22319972.2952666,21283619.0907055,20258657.7045753,23328724.8885777,24050638.9591844
22676042.7801047,22959121.0591186,22320536.7553362,21283864.6071082,20258570.849544,23328082.433662,24051015.6524666
22676422.3280284,22958537.5035372,22321101.243354,21284110.2921766,20258484.0762876,23327440.015937,24051392.4611283
22676802.0373306,22957953.9222433,22321665.8336471,21284355.8811279,20258397.4473504,23326797.5936356,24051769.3364068
22677181.8085714,22957370.4629876,22322230.4533013,21284601.5529459,20258310.8734473,23326155.2340093,24052146.3546135
22677561.6417572,22956787.0168916,22322795.1508646,21284847.2902728,20258224.4090568,23325512.9091892,24052523.4339046
22677941.5662161,22956203.5962345,22323359.8933001,21285093.0636854,20258138.0310848,23324870.5632821,24052900.6228407
22678321.5478918,22955620.2603478,22323924.751578,21285338.8633921,20258051.7853295,23324228.2674247,24053277.9227051
22678701.6308629,22955036.9364171,22324489.6001921,21285584.6871307,20257965.6534728,23323585.9577078,24053655.3100464
22679081.7868552,22954453.6683669,22325054.5711727,21285830.5655156,20257879.6162668,23322943.7077622,24054032.7851743
22679462.0327057,22953870.4686956,22325619.5839307,21286076.519692,20257793.6618175,23322301.5510261,24054410.3767509
22679842.3593301,22953287.2676524,22326184.7168087,21286322.4638929,20257707.8128639,23321659.2936987,24054788.0333633
22680222.7856598,22952704.1351753,22326749.8801841,21286568.4513778,20257622.0509271,23321017.156878,24055165.8263432
22680603.2523634,22952120.9915492,22327315.1225785,21286814.4712608,20257536.404952,23320375.0064734,24055543.7669061
22680983.8183499,22951537.9848693,22327880.412897,21287060.5637569,20257450.8218435,23319732.8938835,24055921.7057268
22681364.4848189,22950954.9865001,22328445.7797368,21287306.6855594,20257365.3871816,23319090.7873911,24056299.7310385
22681745.2293398,22950371.9912673,22329011.1822639,21287552.8578362,20257280.0693933,23318448.7279294,24056677.8891808
22682126.0319809,22949789.0240368,22329576.6732576,21287799.065448,20257194.8073329,23317806.6744539,24057056.2330907
22682506.9561404,22949206.1932714,22330142.1950639,21288045.2857269,20257109.6775576,23317164.6277887,24057434.5895748
22682887.9729574,22948623.3488318,22330707.8488786,21288291.5357683,20257024.5487572,23316522.6865371,24057813.0602409
22683269.004679,22948040.5805871,22331273.552534,21288537.901494,20256939.6733426,23315880.713191,24058191.5686918
22683650.1289383,22947457.8025655,22331839.2629233,21288784.2367491,20256854.7818524,23315238.7798717,24058570.2764629
22684031.3756183,22946875.1113706,22332405.0576362,21289030.6430574,20256770.0448131,23314596.813656,24058949.0402691
22684412.6710417,22946292.4635197,22332970.982879,21289277.0623974,20256685.3606702,23313954.9503283,24059327.9105867
22684794.0018851,22945709.8333468,22333536.9180566,21289523.5251043,20256600.845635,23313313.0917069,24059706.8393183
22685175.492046,22945127.2625003,22334102.9400067,21289770.0648421,20256516.3497765,23312671.2702438,24060085.8916348
22685557.0891944,22944544.7555243,22334669.0219426,21290016.5901967,20256432.0285335,23312029.4110425,24060465.0750764
22685938.6802726,22943962.2502424,22335235.1856418,21290263.213706,20256347.7112836,23311387.6515305,24060844.328806
22686320.3808858,22943379.8467279,22335801.3805938,21290509.8314176,20256263.5708616,23310745.8821646,24061223.6841033
