carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1677848,22970801.5737735,22309260.4300008,21278960.87243,20260326.8306297,23340936.1558614,24043500.5254132
22668846.11719,22970217.1390893,22309823.6267197,21279205.6851152,20260238.0822698,23340293.226729,24043875.3478871
22669224.1476272,22969632.7432071,22310386.8805854,21279450.5343686,20260149.4339727,23339650.3302911,24044250.2649037
22669602.263446,22969048.3920963,22310950.2066966,21279695.427176,20260060.8819501,23339007.4609719,24044625.2863565
22669980.4588016,22968464.0863643,22311513.5928188,21279940.3648455,20259972.4281244,23338364.619159,24045000.3979087
22670358.7295522,22967879.8210245,22312077.0447128,21280185.3365294,20259884.0735002,23337721.7937659,24045375.6154422
22670737.0918848,22967295.6011185,22312640.5598151,21280430.3457195,20259795.8280273,23337078.9982586,24045750.9308239
22671115.5359263,22966711.4202934,22313204.146355,21280675.3977166,20259707.6805466,23336436.2232578,24046126.3462157
22671494.0612067,22966127.2832667,22313767.8000115,21280920.4917285,20259619.6347103,23335793.4771286,24046501.8584972
22671872.6650803,22965543.1910485,22314331.5100652,21281165.6214907,20259531.6802891,23335150.7569976,24046877.4674357
22672251.3565309,22964959.1360829,22314895.2913583,21281410.7918157,20259443.8338012,23334508.0523111,24047253.1711309
22672630.1288591,22964375.1287219,22315459.1367732,21281655.9986337,20259356.083587,23333865.3857352,24047628.9793668
22673008.9817634,22963791.1697381,22316023.0520567,21281901.2459629,20259268.4371861,23333222.7363333,24048004.8872049
22673387.9150702,22963207.248869,22316587.0254418,21282146.5323658,20259180.8901642,23332580.1129891,24048380.8940948
22673766.9324497,22962623.3774161,22317151.067796,21282391.8577311,20259093.4396971,23331937.513502,24048756.9996917
22674146.0331573,22962039.5508438,22317715.182012,21282637.2234412,20259006.0861052,23331294.9358617,24049133.2025047
22674525.2200295,22961455.7610765,22318279.3601556,21282882.6323143,20258918.8377252,23330652.3877664,24049509.4996615
22674904.4843324,22960872.0153126,22318843.6028623,21283128.0760504,20258831.6876017,23330009.8612062,24049885.9019483
22675283.8330048,22960288.3121154,22319407.9077356,21283373.5627199,20258744.6312782,23329367.3588771,24050262.404582
22675663.2670915,22959704.6506853,22319972.2835146,21283619.0875497,20258657.6806022,23328724.8863235,24050638.9977089
22676042.7786235,22959121.0344438,22320536.7202049,21283864.6499972,20258570.8318866,23328082.4369097,24051015.6938561
22676422.3734364,22958537.4609198,22321101.2236791,21284110.2530701,20258484.0837894,23327440.0153861,24051392.4864831
22676802.0451978,22957953.9317587,22321665.7945975,21284355.8932423,20258397.4358218,23326797.6240482,24051769.3789954
22677181.7948158,22957370.4483148,22322230.4306641,21284601.5780421,20258310.8794003,23326155.2509709,24052146.3726113
22677561.6305173,22956787.0033425,22322795.1372487,21284847.3024848,20258224.429721,23325512.9021208,24052523.4639183
22677941.5422229,22956203.60183,22323359.90297,21285093.063764,20258138.0778089,23324870.5815778,24052900.6494414
22678321.5434249,22955620.2430172,22323924.735111,21285338.862755,20258051.8219143,23324228.2814264,24053277.9362966
22678701.6247955,22955036.9322928,22324489.6354704,21285584.7032941,20257965.6718612,23323586.0078284,24053655.3216673
22679081.7882536,22954453.6654758,22325054.5997519,21285830.5836329,20257879.6202004,23322943.7638629,24054032.8063125
22679462.032246,22953870.4363061,22325619.631628,21286076.5025563,20257793.6744279,23322301.5442897,24054410.3899899
22679842.360195,22953287.2510601,22326184.7237583,21286322.4605476,20257707.8211359,23321659.3546376,24054788.0728807
22680222.7648583,22952704.1105461,22326749.8806978,21286568.4627981,20257622.066737,23321017.182206,24055165.8524856
22680603.2606706,22952121.0156572,22327315.1125378,21286814.5046506,20257536.4141094,23320375.035132,24055543.7359503
22680983.8306791,22951537.9674009,22327880.4000954,21287060.5798307,20257450.8603579,23319732.9157642,24055921.7134534
22681364.486206,22950954.9610342,22328445.7575462,21287306.6993091,20257365.4109474,23319090.8192635,24056299.7871561
22681745.2260081,22950371.9990745,22329011.1809048,21287552.8536563,20257280.0564642,23318448.7535579,24056677.9656489
22682126.0389035,22949789.0709587,22329576.6670737,21287799.0556858,20257194.7994111,23317806.71208,24057056.2364437
22682506.9339459,22949206.1966485,22330142.2195157,21288045.2989873,20257109.64527,23317164.6929287,24057434.6041544
22682887.9096858,22948623.3589792,22330707.8383281,21288291.5708916,20257024.5892769,23316522.7022385,24057813.0708573
22683268.9687469,22948040.5701826,22331273.5244139,21288537.8880589,20256939.6391256,23315880.7362643,24058191.6382764
22683650.1125628,22947457.8248707,22331839.2722331,21288784.2402002,20256854.7841065,23315238.7942143,24058570.299741
22684031.3397222,22946875.1234244,22332405.0865283,21289030.6332653,20256770.030785,23314596.8790443,24058949.0648158
22684412.6457882,22946292.4609349,22332970.9689369,21289277.0680348,20256685.3739144,23313954.9896816,24059327.9247692
22684794.0290122,22945709.8421862,22333536.9164849,21289523.5443928,20256600.8182446,23313313.1237169,24059706.8854066
22685175.5022037,22945127.2688303,22334102.9276209,21289770.0564419,20256516.3575424,23312671.2788523,24060085.9461265
22685557.0527589,22944544.7411479,22334669.0041591,21290016.607875,20256432.0037415,23312029.4646538,24060465.1019132
22685938.6896115,22943962.2538727,22335235.1444185,21290263.2048931,20256347.7519193,23311387.6780594,24060844.3546442
22686320.3950692,22943379.8158863,22335801.3555019,21290509.8346878,20256263.595327,23310745.9143157,24061223.7038683
