pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0754801,22971311.8319438,22308757.1225649,21278711.4254322,20260400.3043942,23341646.8616839,24043108.3070433
22668449.9939406,22970727.5290214,22309320.2772256,21278956.0756093,20260311.4318173,23341003.9032682,24043483.032802
22668827.8224316,22970143.0302002,22309883.5635467,21279200.7844226,20260222.6885471,23340361.1251747,24043857.9475344
22669206.3010872,22969558.3660559,22310446.8890007,21279445.4379768,20260133.9730879,23339718.3548794,24044232.8611938
22669584.6606973,22968973.8810075,22311010.3533777,21279690.3175088,20260045.2659171,23339075.3489395,24044607.9347501
22669962.8062895,22968389.5681756,22311573.7363812,21279935.342721,20259956.8751878,23338432.4879803,24044982.9665596
22670341.2907924,22967805.4132106,22312137.3968526,21280180.2967307,20259868.3085494,23337789.637276,24045358.1076065
22670719.6020392,22967221.3454129,22312700.7041319,21280425.2690868,20259780.160934,23337146.7859226,24045733.6730164
22671097.9830797,22966637.2608185,22313264.4143853,21280670.4995915,20259692.1847307,23336503.8094052,24046109.1433305
22671476.5450069,22966053.3186799,22313827.8344688,21280915.6859596,20259604.2018869,23335861.0804121,24046484.5611705
22671855.0867144,22965469.1578192,22314391.4227796,21281160.8770195,20259516.1196592,23335218.3888217,24046860.0711692
22672233.7919671,22964885.3990977,22314955.3167983,21281406.0229324,20259428.2934747,23334575.6944412,24047235.7708527
22672612.5533538,22964301.4272078,22315519.0335206,21281651.4497166,20259340.645248,23333933.0116815,24047611.657847
22672991.4349854,22963717.4698268,22316082.9626258,21281896.9013206,20259252.9591273,23333290.2459802,24047987.798842
22673370.2742176,22963133.5242859,22316646.7808835,21282142.2418121,20259165.466005,23332647.7616065,24048363.6459127
22673749.3994208,22962549.6659267,22317210.914057,21282387.7166283,20259078.211925,23332005.4908811,24048739.6010612
22674128.4912107,22961965.9668506,22317774.8622291,21282633.3473793,20258990.8655572,23331362.8127556,24049115.5667334
22674507.9921513,22961382.0358128,22318338.8351543,21282878.8781378,20258903.6207558,23330720.1539704,24049491.8454583
22674887.0297724,22960798.0895461,22318902.9894333,21283124.1435285,20258816.7348938,23330077.6514364,24049868.2640914
22675266.6802633,22960214.3679553,22319467.1613353,21283369.5798036,20258729.7655243,23329435.1262876,24050244.7835738
22675646.3617702,22959630.7880302,22320031.6713619,21283614.9563548,20258642.7570811,23328792.6890417,24050621.2150585
22676025.7528813,22959047.2295973,22320596.1721845,21283860.6611791,20258555.721012,23328150.2397054,24050997.9908322
22676405.5610583,22958463.5365865,22321160.663003,21284106.1595904,20258469.091805,23327507.9252037,24051374.9997746
22676785.2479942,22957879.8798494,22321725.0454409,21284351.8531496,20258382.3630056,23326865.5490099,24051751.9515595
22677164.8175561,22957296.2729801,22322289.8443073,21284597.4288261,20258295.6584359,23326223.1637287,24052128.9538076
22677544.8786915,22956713.0040408,22322854.4419097,21284843.0295472,20258209.4525145,23325580.6971492,24052505.8880262
22677924.6702691,22956129.8503774,22323419.0260898,21285088.8110082,20258123.0673476,23324938.153543,24052883.0472524
22678304.7155595,22955546.5800209,22323983.7014368,21285334.6402868,20258036.8621508,23324295.6153778,24053260.1489239
22678684.7659387,22954963.376223,22324548.6652333,21285580.5853941,20257950.7996884,23323653.4226693,24053637.7412283
22679065.0267765,22954380.136216,22325113.6227766,21285826.3565422,20257864.6388949,23323010.9560043,24054015.2245201
22679445.4077504,22953796.8458024,22325678.5420648,21286072.323301,20257778.6212065,23322368.9829159,24054392.710906
22679825.4971325,22953213.5792426,22326243.7250152,21286318.1500424,20257692.6162191,23321726.6110058,24054770.3556428
22680205.9756928,22952630.1383123,22326809.0998207,21286564.1012943,20257607.0801523,23321084.4289654,24055147.9957581
22680586.5658709,22952047.115188,22327374.4005671,21286810.0242835,20257521.4301026,23320442.2119838,24055525.9745296
22680966.9808015,22951463.9992003,22327939.9886187,21287056.2346471,20257435.7239054,23319800.1201223,24055903.8154851
22681347.6188112,22950880.7871373,22328505.4484419,21287302.2159984,20257350.1550408,23319157.9186097,24056281.7784088
22681728.4313977,22950297.9467101,22329070.9890383,21287548.1657075,20257264.7366776,23318516.0358781,24056660.1137596
22682109.50522,22949714.8328682,22329636.4550019,21287794.1054695,20257179.455703,23317873.9567108,24057038.3400015
22682490.2229403,22949132.0341327,22330202.0304891,21288040.4413569,20257094.4962972,23317231.8292312,24057416.6296959
22682871.3129774,22948549.0951077,22330767.6248645,21288286.7403623,20257009.4267003,23316589.722877,24057794.9259331
22683252.238402,22947966.3180953,22331333.3135371,21288533.1419696,20256924.1251213,23315947.7954681,24058173.7967134
22683633.3257514,22947383.4926471,22331898.9196219,21288779.5383865,20256839.4101819,23315305.6953065,24058552.5764499
22684014.7759062,22946800.592645,22332464.9863703,21289026.0663121,20256754.8031283,23314663.6424634,24058930.963149
22684395.8830646,22946217.8346744,22333030.8541561,21289272.5283712,20256670.0599992,23314021.819181,24059310.0184133
22684777.094479,22945635.3014018,22333596.9705952,21289519.2746944,20256585.5250175,23313379.7951903,24059689.0160064
22685158.317997,22945052.68056,22334163.0323563,21289765.6454637,20256501.0810985,23312738.1314023,24060068.2120316
22685539.8245996,22944470.2804903,22334729.3457094,21290012.1085562,20256416.7079566,23312096.3743272,24060447.4682912
22685921.6450789,22943887.6923927,22335295.160663,21290258.8367818,20256332.3066182,23311454.6324854,24060827.0303502
22686303.2890036,22943305.226278,22335861.5167617,21290505.489171,20256247.9365222,23310812.8757529,24061206.5186324
