carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2946739,22971310.9500768,22308757.1638356,21278711.2814502,20260402.9563524,23341645.5100153,24043109.3383467
22668451.1728467,22970726.4755807,22309320.2977529,21278956.0614784,20260314.1010481,23341002.5607525,24043484.0505065
22668829.1308777,22970142.0434968,22309883.4966037,21279200.8835733,20260225.3502878,23340359.6407785,24043858.8646535
22669207.175146,22969557.6472848,22310446.7624621,21279445.7426071,20260136.6954861,23339716.7414082,24044233.781612
22669585.3014638,22968973.302732,22311010.0902315,21279690.6417296,20260048.1409264,23339073.8655213,24044608.7953729
22669963.5088663,22968388.9986682,22311573.4872003,21279935.582001,20259959.693866,23338431.0121928,24044983.9080641
22670341.7984565,22967804.7399564,22312136.9470275,21280180.5635544,20259871.3406543,23337788.1852618,24045359.1174849
22670720.1702155,22967220.524435,22312700.4708939,21280425.5811274,20259783.0786397,23337145.3854941,24045734.4241106
22671098.6277771,22966636.3546478,22313264.0663709,21280670.6424258,20259694.9231997,23336502.6072848,24046109.8280773
22671477.1629033,22966052.2189771,22313827.7206636,21280915.7403117,20259606.8689526,23335859.8597591,24046485.3359888
22671855.7847265,22965468.1248466,22314391.4469337,21281160.8809245,20259518.9170885,23335217.1292988,24046860.9391902
22672234.4844409,22964884.0729032,22314955.2340434,21281406.0606222,20259431.0576615,23334574.4258764,24047236.640418
22672613.2700624,22964300.0726299,22315519.092272,21281651.2774456,20259343.3017807,23333931.7476452,24047612.4396902
22672992.1300437,22963716.1138954,22316083.0077858,21281896.5378569,20259255.6411129,23333289.1005153,24047988.3378135
22673371.0786701,22963132.2010607,22316646.9919746,21282141.8397823,20259168.0882213,23332646.4743046,24048364.3410119
22673750.0996691,22962548.3274007,22317211.0430466,21282387.1798936,20259080.6290768,23332003.8698675,24048740.4394012
22674129.2097254,22961964.4997039,22317775.1587147,21282632.5618997,20258993.2747292,23331361.290155,24049116.6337936
22674508.4023737,22961380.7120489,22318339.3407221,21282877.9782574,20258906.0228735,23330718.7423889,24049492.9376157
22674887.6758098,22960796.9701685,22318903.5912659,21283123.4366524,20258818.8637655,23330076.2188868,24049869.3339656
22675267.0343812,22960213.2664277,22319467.9054468,21283368.928289,20258731.8097414,23329433.715486,24050245.8277648
22675646.469102,22959629.6192133,22320032.2885915,21283614.4655204,20258644.8507222,23328791.236144,24050622.416259
22676025.9803365,22959046.0101465,22320596.7361108,21283860.0385672,20258557.9929378,23328148.7855253,24050999.1074224
22676405.5791542,22958462.4423167,22321161.2477743,21284105.6522006,20258471.2347917,23327506.3550856,24051375.8941254
22676785.2633843,22957878.9193587,22321725.8241222,21284351.3054157,20258384.580819,23326863.9505008,24051752.7801009
22677165.0271234,22957295.4414747,22322290.4656315,21284596.9970526,20258298.0182413,23326221.5743465,24052129.7642648
22677544.8704809,22956712.0037966,22322855.1734991,21284842.731988,20258211.5637846,23325579.2212785,24052506.8508215
22677924.7997417,22956128.609777,22323419.9419745,21285088.5029937,20258125.2059927,23324936.8947856,24052884.0275141
22678304.8093026,22955545.2610598,22323984.7783747,21285334.3155342,20258038.9497371,23324294.5948858,24053261.3101565
22678684.8972782,22954961.9497986,22324549.6824287,21285580.1711337,20257952.7878664,23323652.3162326,24053638.6905085
22679065.0704816,22954378.6803341,22325114.6573598,21285826.0646526,20257866.7287295,23323010.0644174,24054016.1665298
22679445.3237508,22953795.4565156,22325679.6935103,21286071.9952244,20257780.7680158,23322367.8377709,24054393.7390509
22679825.6623044,22953212.2770447,22326244.7918049,21286317.9621214,20257694.9078486,23321725.6383517,24054771.4111438
22680206.0828897,22952629.1430705,22326809.9636972,21286563.9719899,20257609.1493512,23321083.4579213,24055149.1820248
22680586.5829094,22952046.0538879,22327375.1985954,21286810.0198762,20257523.4905083,23320441.3048247,24055527.0530072
22680967.1640902,22951463.0032189,22327940.4992168,21287056.1096849,20257437.9357175,23319799.1830158,24055905.0257688
22681347.8271892,22950879.9998477,22328505.8664901,21287302.2381442,20257352.4773939,23319157.0794431,24056283.0951669
22681728.5700329,22950297.040893,22329071.3004186,21287548.4042363,20257267.1171724,23318515.0114396,24056661.2599781
22682109.3971667,22949714.125465,22329636.7964102,21287794.6088795,20257181.8606811,23317872.9655262,24057039.5261805
22682490.299229,22949131.2507081,22330202.357847,21288040.8571641,20257096.6961764,23317230.9430044,24057417.8909091
22682871.2875817,22948548.4134688,22330767.9918968,21288287.143728,20257011.6387405,23316588.9462202,24057796.351245
22683252.3579017,22947965.6302552,22331333.681046,21288533.4701992,20256926.6769793,23315946.972442,24058174.9103786
22683633.507954,22947382.887255,22331899.4398491,21288779.8308161,20256841.8231452,23315305.0264027,24058553.5712193
22684014.7417106,22946800.1885021,22332465.263665,21289026.2362493,20256757.0665566,23314663.1064165,24058932.3264224
22684396.0579346,22946217.5294921,22333031.1523875,21289272.681383,20256672.4052517,23314021.2112683,24059311.1847974
22684777.4548275,22945634.9168577,22333597.1089936,21289519.1652363,20256587.8395836,23313379.344434,24059690.138103
22685158.933492,22945052.3451633,22334163.1278696,21289765.6872396,20256503.3837744,23312737.5084374,24060069.1868029
22685540.4986573,22944469.8159571,22334729.2124691,21290012.2526623,20256419.0191006,23312095.6896426,24060448.3389609
22685922.1406018,22943887.3342206,22335295.3613093,21290258.855004,20256334.7579443,23311453.8982556,24060827.5844586
22686303.8608276,22943304.8956816,22335861.5776585,21290505.4949401,20256250.5943527,23310812.1323192,24061206.9282962
