pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2428116,22971387.3879347,22308697.2555379,21278716.618853,20260416.2881234,23341578.61284,24043125.447632
22668468.8638113,22970802.0792938,22309260.8299323,21278960.7545634,20260327.1474616,23340935.2606773,24043501.8326864
22668846.6255153,22970218.0501414,22309822.7458631,21279205.8984633,20260237.1290838,23340294.6342978,24043875.2891225
22669223.4283018,22969631.6054455,22310387.8000386,21279452.3100203,20260147.8108573,23339650.2524496,24044250.1752642
22669603.1146781,22969048.5725984,22310951.2475423,21279695.9915874,20260058.9319843,23339007.9279741,24044624.9135486
22669980.0572122,22968465.5331356,22311515.141042,21279939.1624476,20259971.6026971,23338363.3442987,24045001.6656533
22670357.6011721,22967879.7812337,22312077.3668564,21280183.4733201,20259883.795152,23337721.2975718,24045377.2665632
22670738.1621274,22967295.3184633,22312640.6628472,21280431.3672804,20259796.1439379,23337078.8605486,24045749.2578735
22671115.6621937,22966710.8176569,22313202.7707864,21280677.2149182,20259706.9537273,23336436.6023652,24046124.9570761
22671494.8299063,22966127.2159572,22313767.6816147,21280920.9336112,20259618.6102427,23335793.1598646,24046501.6819002
22671873.320715,22965542.4704532,22314330.969324,21281166.3062998,20259531.8343371,23335152.1279339,24046876.9338396
22672252.6251018,22964958.7743518,22314895.6892945,21281410.8377923,20259445.3040463,23334507.933289,24047255.0247594
22672632.0148788,22964375.1528457,22315459.7273985,21281655.5554199,20259356.2639655,23333863.2263478,24047627.4519443
22673009.9423497,22963791.7204269,22316022.3487212,21281903.3858148,20259269.3624601,23333222.4921706,24048003.5355122
22673389.4054689,22963207.1002152,22316587.6645475,21282145.6652378,20259179.3763624,23332578.6837278,24048381.2947208
22673767.6345781,22962621.3910377,22317149.9753214,21282390.7208707,20259093.2130415,23331938.4963189,24048757.6894179
22674146.0799192,22962040.7970108,22317715.9910195,21282638.467393,20259005.2860436,23331294.8070347,24049132.7618453
22674524.1256107,22961455.9886547,22318279.83567,21282882.300918,20258918.905039,23330651.0590335,24049508.7681559
22674903.5286055,22960872.1638814,22318843.168445,21283126.916979,20258830.1572618,23330008.5302538,24049884.2650468
22675283.668827,22960288.5333894,22319409.5449963,21283374.4211178,20258745.3190979,23329366.7849549,24050260.8948044
22675662.5878108,22959705.0742716,22319973.4619011,21283618.8515704,20258658.1873125,23328725.9046649,24050642.0679998
22676043.4439365,22959120.4225785,22320536.3990385,21283865.112349,20258568.6435137,23328081.7839922,24051015.8257621
22676424.2701187,22958538.061937,22321099.5093967,21284111.062515,20258485.1940887,23327438.9612244,24051395.3643436
22676801.0449121,22957955.2414873,22321665.1757094,21284356.2336249,20258396.3610192,23326797.8295095,24051767.2861569
22677184.0049293,22957369.920118,22322230.1031899,21284599.804679,20258309.1003285,23326153.9559081,24052146.2879766
22677563.3120376,22956785.9969423,22322794.8658746,21284846.5324641,20258224.7257433,23325514.5861876,24052524.2222473
22677939.3598974,22956204.4684955,22323361.2039495,21285094.2049533,20258138.7587066,23324871.1372292,24052898.4218302
22678321.8142172,22955622.6880155,22323924.6275545,21285340.2408115,20258051.4037458,23324228.0204261,24053277.2201818
22678702.1368771,22955037.3056959,22324489.4042415,21285585.0356565,20257965.9737164,23323586.9646029,24053655.4342305
22679083.1234125,22954455.1808465,22325054.3417355,21285830.7271822,20257879.2859307,23322943.6233702,24054034.5996748
22679461.7682547,22953870.0805537,22325620.7354245,21286075.0218914,20257794.2627267,23322301.5601576,24054412.416716
22679841.6217829,22953289.5589966,22326185.1220852,21286320.6625321,20257706.9490462,23321660.7986294,24054787.501967
22680222.3329494,22952704.5143025,22326748.5688672,21286568.1386882,20257621.3100022,23321017.2250809,24055163.7766671
22680603.6252063,22952122.6861054,22327316.5150455,21286814.5440418,20257536.2009299,23320372.8900023,24055541.7238388
22680985.4162177,22951535.6420132,22327881.0522521,21287059.2686271,20257450.2624552,23319733.6755003,24055920.4435602
22681364.580161,22950954.6945228,22328446.7357366,21287306.5191701,20257366.8806547,23319091.6714225,24056300.7722906
22681744.2055841,22950372.1666854,22329010.3810895,21287554.8802295,20257280.978927,23318448.5208709,24056677.771824
22682126.7046249,22949790.3497716,22329577.4496639,21287797.1304732,20257194.2072959,23317806.5341715,24057056.0688659
22682507.6600827,22949205.6712211,22330142.0919893,21288047.4846631,20257110.3272977,23317163.2011978,24057437.573601
22682887.3392279,22948624.2606154,22330707.9264563,21288291.8506686,20257024.8805403,23316520.9645311,24057812.1441724
22683269.4188455,22948040.0925272,22331271.1525505,21288537.470176,20256940.9554417,23315880.3547229,24058192.0893822
22683649.0970429,22947458.8738814,22331839.1790175,21288784.2139407,20256855.5292146,23315240.0075955,24058570.0142814
22684032.5908178,22946877.7823864,22332405.8130318,21289029.2904343,20256769.4942093,23314595.9986741,24058949.0787108
22684413.408763,22946292.4763052,22332971.8378085,21289277.0412672,20256685.7330471,23313954.4795464,24059327.5959999
22684793.0308355,22945710.4802319,22333537.3664959,21289524.6036289,20256600.8879122,23313313.5257269,24059710.0481422
22685176.2014784,22945128.4653325,22334104.5911181,21289769.5650525,20256516.9782241,23312672.7111681,24060086.0950334
22685555.4115317,22944544.9872638,22334668.9623166,21290016.9388284,20256433.2828858,23312029.0643057,24060462.8310728
22685938.4327741,22943962.1450169,22335235.9626814,21290263.9539954,20256349.0950549,23311386.4213407,24060841.8500297
22686319.1716992,22943380.8014841,22335800.593219,21290508.471649,20256262.6883086,23310747.0474465,24061222.3632858
