carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2810736,22971386.092571,22308697.3165556,21278716.1105432,20260415.6330191,23341579.1027833,24043125.7490645
22668468.1670874,22970801.571879,22309260.4002562,21278960.862328,20260326.8358779,23340936.1527404,24043500.4342951
22668846.1341467,22970217.1528614,22309823.6356947,21279205.6529748,20260238.0772061,23340293.2580493,24043875.2411659
22669224.1434962,22969632.7261494,22310386.8935628,21279450.5282255,20260149.4407531,23339650.3192503,24044250.2241281
22669602.2790681,22969048.4396017,22310950.2318581,21279695.4058314,20260060.8553514,23339007.471944,24044625.2316271
22669980.4515668,22968464.1088724,22311513.55548,21279940.3582848,20259972.3947764,23338364.6105984,24045000.3302563
22670358.7373537,22967879.8636635,22312077.0594991,21280185.3472228,20259884.0754143,23337721.7675222,24045375.6245584
22670737.0939541,22967295.6208041,22312640.5604005,21280430.3510799,20259795.7944262,23337078.9920191,24045750.8311874
22671115.5679318,22966711.429951,22313204.1412098,21280675.4026626,20259707.6391991,23336436.2310253,24046126.323991
22671494.0954629,22966127.2986987,22313767.8052021,21280920.4750038,20259619.6381342,23335793.4769771,24046501.82456
22671872.6773566,22965543.2107945,22314331.4968209,21281165.6017158,20259531.6561557,23335150.7073972,24046877.4862839
22672251.3750586,22964959.1489122,22314895.2497186,21281410.7840201,20259443.7738084,23334508.0168448,24047253.1519319
22672630.1618818,22964375.1978199,22315459.1562819,21281655.9687367,20259356.1026822,23333865.3542497,24047628.9332427
22673008.9859198,22963791.2199335,22316023.0434552,21281901.2255087,20259268.4516953,23333222.7468648,24048004.8005834
22673387.9705221,22963207.2643776,22316587.084194,21282146.5351888,20259180.8834339,23332580.1458617,24048380.8316784
22673766.9355926,22962623.4262904,22317151.0909273,21282391.8198009,20259093.4424132,23331937.493182,24048756.9616435
22674146.0191217,22962039.5528471,22317715.1866166,21282637.2356632,20259006.0883127,23331294.9197499,24049133.187827
22674525.2198916,22961455.7416242,22318279.365451,21282882.6130923,20258918.8374898,23330652.3666664,24049509.5206156
22674904.4739721,22960872.0023038,22318843.6102627,21283128.0553497,20258831.6727457,23330009.8627358,24049885.8774395
22675283.8495162,22960288.3453279,22319407.9057037,21283373.5480269,20258744.5868242,23329367.3118326,24050262.3546153
22675663.2604075,22959704.685197,22319972.308194,21283619.0880765,20258657.7019787,23328724.8502898,24050638.9743327
22676042.7942999,22959121.0269975,22320536.7596884,21283864.6517156,20258570.8073759,23328082.4307261,24051015.6913947
22676422.3592058,22958537.4436707,22321101.2298249,21284110.2555409,20258484.0902241,23327440.0105905,24051392.440936
22676802.0081795,22957953.9283567,22321665.8521506,21284355.9062066,20258397.4489121,23326797.6743035,24051769.3282232
22677181.7593678,22957370.4426537,22322230.4290924,21284601.5604086,20258310.8715437,23326155.2117327,24052146.3272017
22677561.6406074,22956786.9996524,22322795.1408964,21284847.3095762,20258224.4230302,23325512.9197727,24052523.4565792
22677941.5785921,22956203.6375289,22323359.9158955,21285093.0736657,20258138.0710342,23324870.5826269,24052900.5984234
22678321.5104794,22955620.2289378,22323924.7541918,21285338.8847172,20258051.7869452,23324228.254223,24053277.9041652
22678701.6312321,22955036.9221907,22324489.6729134,21285584.6926453,20257965.6862276,23323585.9732303,24053655.3456817
22679081.8365423,22954453.6876481,22325054.6210897,21285830.5805252,20257879.6293206,23322943.7721056,24054032.8071732
22679462.0397362,22953870.4469796,22325619.6191572,21286076.4993035,20257793.6723773,23322301.5177891,24054410.3463248
22679842.3599865,22953287.2806174,22326184.7569844,21286322.4650006,20257707.8037462,23321659.3208512,24054788.0677055
22680222.7803721,22952704.136474,22326749.874067,21286568.4640265,20257622.031658,23321017.135731,24055165.8468105
22680603.2433335,22952121.0040352,22327315.1053679,21286814.4866528,20257536.3756124,23320374.9924004,24055543.6958275
22680983.8547379,22951538.0091858,22327880.4058573,21287060.5972056,20257450.8854683,23319732.9133461,24055921.7052037
22681364.4932975,22950955.0099566,22328445.7746251,21287306.7176063,20257365.4047299,23319090.8020085,24056299.7823452
22681745.2330955,22950371.9880178,22329011.1483953,21287552.8893335,20257280.0638569,23318448.7580456,24056677.862506
22682126.0416028,22949789.0985989,22329576.6604284,21287799.0913168,20257194.802579,23317806.6866878,24057056.1745116
22682506.9403701,22949206.1996099,22330142.239817,21288045.282587,20257109.6497376,23317164.6802568,24057434.5950729
22682887.9529864,22948623.35782,22330707.8366714,21288291.5531651,20257024.5983466,23316522.6669995,24057812.9908009
22683268.9982171,22948040.5618126,22331273.5724194,21288537.8882563,20256939.6251407,23315880.6933714,24058191.5717603
22683650.1336701,22947457.8538486,22331839.3141933,21288784.246833,20256854.7678338,23315238.7339346,24058570.3069283
22684031.3746557,22946875.1329323,22332405.1306096,21289030.6416993,20256770.031301,23314596.8442803,24058948.9936075
22684412.6835867,22946292.4307635,22332970.9410049,21289277.0523632,20256685.3508266,23313954.9914838,24059327.9007169
22684794.0274346,22945709.8549996,22333536.9266807,21289523.5327954,20256600.8333933,23313313.0612899,24059706.8915632
22685175.5098915,22945127.2993912,22334102.9143025,21289770.0534937,20256516.3885297,23312671.2666033,24060085.9372305
22685557.045275,22944544.7516414,22334669.0587974,21290016.6319574,20256431.9763394,23312029.4425362,24060465.117662
22685938.6774676,22943962.2665225,22335235.2031473,21290263.1882899,20256347.7434213,23311387.586734,24060844.3492702
22686320.3818296,22943379.8281684,22335801.3440993,21290509.8259946,20256263.5881811,23310745.8964893,24061223.6900067
