pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8991845,22971387.4117962,22308697.1964486,21278715.5485228,20260414.7475056,23341579.8409852,24043127.4567796
22668467.030619,22970800.865086,22309259.0876017,21278960.4752198,20260327.449735,23340934.7891545,24043499.2858456
22668845.7149668,22970219.7056686,22309823.7763361,21279204.9888933,20260237.1572406,23340291.7326708,24043875.7583972
22669224.9947054,22969632.7196472,22310386.9305571,21279449.9361519,20260150.3731057,23339649.676281,24044249.3073921
22669602.0815882,22969048.8231014,22310949.7324098,21279695.8855687,20260058.4158086,23339006.1629269,24044624.2031079
22669978.7496353,22968464.3553953,22311512.416186,21279941.7435503,20259973.1647476,23338364.951636,24045001.3460034
22670360.5848314,22967877.2053599,22312076.7216317,21280184.4623137,20259884.1003967,23337721.4789173,24045376.8138624
22670737.2552517,22967296.2116299,22312640.6084703,21280428.5534412,20259795.6689446,23337079.6572069,24045750.5506319
22671116.6730024,22966712.9920497,22313204.2215988,21280676.0951774,20259708.3352063,23336433.9923837,24046125.753993
22671496.1200468,22966126.3564794,22313767.9689463,21280921.8051153,20259620.7877464,23335793.7329845,24046502.9505484
22671873.7665755,22965542.924916,22314331.7705715,21281167.0306472,20259530.4849005,23335152.1857036,24046876.4039907
22672251.4208546,22964957.4232701,22314894.2207808,21281410.6053968,20259445.2402374,23334508.5241165,24047252.8394144
22672628.6875075,22964374.4351987,22315459.964139,21281655.8322647,20259355.6145338,23333866.0611752,24047629.7174564
22673009.5018979,22963793.2977148,22316023.7952607,21281900.3485665,20259269.3322741,23333222.2277095,24048006.1736789
22673388.813948,22963205.5676429,22316586.6943066,21282146.7267547,20259181.5479694,23332579.5395493,24048382.4759279
22673767.7387246,22962622.2532919,22317151.2358066,21282391.5666521,20259093.6709645,23331937.9551074,24048755.9900893
22674144.7334658,22962039.7921476,22317715.1619597,21282638.3950834,20259006.7301373,23331295.0809095,24049132.5283888
22674524.973813,22961454.0103863,22318279.4293085,21282884.3975295,20258919.8906878,23330653.1758982,24049510.4960017
22674904.0658385,22960872.1426639,22318843.7148724,21283129.0294384,20258831.8058515,23330009.6587146,24049888.090238
22675284.1616715,22960288.1127918,22319408.4076399,21283373.2486763,20258745.2791938,23329367.5710837,24050261.6647409
22675664.0321895,22959705.4532789,22319971.2437773,21283618.2079385,20258658.0704486,23328725.6661193,24050639.6632918
22676043.6713261,22959121.1981994,22320537.6722834,21283864.4355958,20258569.4129009,23328081.9602986,24051015.6165424
22676421.7913117,22958537.0046445,22321100.6345195,21284111.9084123,20258483.3217792,23327440.5968002,24051391.1786853
22676800.9575764,22957955.7862276,22321665.9475902,21284356.6387255,20258397.2988567,23326797.6500702,24051770.7891394
22677183.7101056,22957371.4715712,22322231.4640575,21284602.5048442,20258312.0927793,23326154.711705,24052147.3891586
22677561.9428557,22956786.7937767,22322794.4443777,21284848.2774165,20258226.1589998,23325512.6305487,24052522.5325098
22677943.0143512,22956202.2555344,22323360.9341762,21285091.3999846,20258138.8951268,23324870.9506415,24052901.0793978
22678321.3665331,22955619.157138,22323924.636593,21285339.3436031,20258052.5374309,23324228.7365602,24053275.9532481
22678702.500306,22955036.7627954,22324490.0722886,21285584.3386622,20257965.4142007,23323584.8026414,24053655.5142443
22679081.5134951,22954454.784008,22325055.4134708,21285831.2814462,20257882.3934288,23322941.4690351,24054031.3750492
22679463.3966369,22953871.3365463,22325620.0119986,21286077.4827591,20257792.2636747,23322302.7123735,24054410.6429573
22679842.3616632,22953286.8163409,22326185.3713742,21286324.4589192,20257708.5008377,23321658.430388,24054788.5238004
22680223.1118513,22952703.0912567,22326749.2603436,21286568.8239002,20257623.8411667,23321017.5290747,24055167.1100102
22680602.8161588,22952120.292495,22327314.3891362,21286813.3208194,20257536.0137854,23320376.1401039,24055543.5615294
22680985.4387043,22951536.9308799,22327879.8757186,21287061.7927079,20257450.9267872,23319734.2562908,24055920.3811247
22681365.7085871,22950955.2465236,22328446.5747572,21287306.755311,20257365.8665015,23319091.6073769,24056299.34863
22681744.9892521,22950372.1465433,22329009.5590846,21287553.3694788,20257277.4955883,23318448.3469643,24056679.2190529
22682125.3286466,22949790.4762872,22329575.9973411,21287799.6874294,20257194.5631627,23317805.8338002,24057057.2089306
22682507.6015649,22949206.690456,22330141.6151715,21288045.803914,20257109.6395829,23317164.5238756,24057436.206257
22682888.8210511,22948623.6854659,22330708.7039553,21288292.60423,20257022.8369005,23316522.9187079,24057813.4920778
22683268.431861,22948041.2806142,22331272.6187836,21288537.406238,20256941.0961253,23315880.6671992,24058191.9367138
22683652.2081911,22947458.3747938,22331838.5297982,21288785.0882302,20256854.1587445,23315240.0586316,24058571.175962
22684031.2526696,22946876.3542569,22332403.695392,21289031.5279117,20256768.8293824,23314596.6633007,24058948.9719684
22684412.3958094,22946292.7071519,22332969.2665455,21289276.8612584,20256686.1677369,23313953.9339256,24059327.6075374
22684796.0088685,22945710.0590309,22333536.482873,21289524.9727571,20256602.0578651,23313311.5836163,24059705.1458621
22685175.7409192,22945126.9295792,22334103.4945489,21289771.914316,20256516.7760415,23312670.6221789,24060086.4179259
22685556.4309464,22944542.9857017,22334668.1524536,21290015.6444457,20256432.4315259,23312027.2702849,24060465.4540526
22685936.7771365,22943962.3054718,22335235.5534145,21290262.6129177,20256350.0245848,23311387.0130202,24060842.6472881
22686321.9410102,22943378.7713249,22335799.7359669,21290510.0646659,20256265.8038551,23310746.1188547,24061223.6387672
