carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3580816,22971386.057813,22308697.3009789,21278716.1060184,20260415.6750555,23341579.0955204,24043125.7373361
22668468.2251796,22970801.5625489,22309260.4257771,21278960.8548561,20260326.8220367,23340936.1389787,24043500.5004491
22668846.1052809,22970217.2075079,22309823.6329115,21279205.6780326,20260238.093421,23340293.2201627,24043875.2785638
22669224.1547324,22969632.7749276,22310386.877702,21279450.5142604,20260149.394496,23339650.3524117,24044250.2108251
22669602.2761036,22969048.3697402,22310950.2183205,21279695.4297401,20260060.8459534,23339007.4667847,24044625.2485146
22669980.4340639,22968464.0875923,22311513.610879,21279940.342517,20259972.4516803,23338364.623341,24045000.3535383
22670358.779779,22967879.8309473,22312077.0076883,21280185.3231773,20259884.1208192,23337721.7729035,24045375.5761955
22670737.1232343,22967295.6412603,22312640.5600517,21280430.3316293,20259795.8270998,23337078.9886207,24045750.8986694
22671115.5785654,22966711.4361262,22313204.1345408,21280675.3834804,20259707.6800625,23336436.2553157,24046126.3002519
22671494.0603422,22966127.3053041,22313767.8335183,21280920.4661126,20259619.6135103,23335793.4695951,24046501.8324137
22671872.6752767,22965543.2160685,22314331.4884797,21281165.6155651,20259531.6977968,23335150.7503507,24046877.4638527
22672251.3560462,22964959.1651232,22314895.3033684,21281410.7655573,20259443.8494217,23334508.0540195,24047253.1206033
22672630.1542822,22964375.1788346,22315459.145913,21281656.0361637,20259356.1063503,23333865.3378579,24047628.944121
22673008.9799029,22963791.1906924,22316023.0738192,21281901.2461023,20259268.4004663,23333222.6989617,24048004.8404846
22673387.8824245,22963207.2685451,22316587.0288342,21282146.5336044,20259180.9103772,23332580.0937615,24048380.8686173
22673766.9206622,22962623.3916961,22317151.1079473,21282391.8493973,20259093.4183811,23331937.4876141,24048756.9431465
22674146.0299693,22962039.5623963,22317715.2199989,21282637.2305839,20259006.0889905,23331294.8882076,24049133.1644964
22674525.2040645,22961455.7554017,22318279.3608908,21282882.5655694,20258918.8246913,23330652.3864606,24049509.427812
22674904.4861473,22960871.9751619,22318843.5867449,21283128.0962092,20258831.6560629,23330009.8851298,24049885.869899
22675283.8606758,22960288.3157483,22319407.9443082,21283373.5662035,20258744.6158207,23329367.3619859,24050262.3892778
22675663.2629049,22959704.6553914,22319972.2784612,21283619.0762253,20258657.6889804,23328724.873123,24050638.9384552
22676042.7986699,22959121.0345906,22320536.7448468,21283864.652303,20258570.8218646,23328082.4273346,24051015.6470941
22676422.3757325,22958537.4551383,22321101.2386051,21284110.241842,20258484.0638848,23327440.0108735,24051392.474897
22676802.0382221,22957953.9051462,22321665.8096361,21284355.8820698,20258397.3745283,23326797.5919192,24051769.3574419
22677181.7993142,22957370.4525318,22322230.4615615,21284601.6034667,20258310.8535287,23326155.2660598,24052146.3438672
22677561.6165213,22956786.9646734,22322795.1386602,21284847.2654184,20258224.4062207,23325512.8977059,24052523.458812
22677941.545608,22956203.5868272,22323359.9456225,21285093.0490312,20258138.0814949,23324870.5426288,24052900.6337722
22678321.5761387,22955620.2475173,22323924.7371167,21285338.8330092,20258051.7880575,23324228.2395985,24053277.9616132
22678701.6120791,22955036.9899243,22324489.6542941,21285584.6801868,20257965.670288,23323586.0110763,24053655.2945791
22679081.7921678,22954453.6182642,22325054.6196644,21285830.5625206,20257879.6065248,23322943.7437998,24054032.7807928
22679462.0390778,22953870.4537989,22325619.6793946,21286076.4930774,20257793.6779459,23322301.5257958,24054410.3469806
22679842.3658814,22953287.2320194,22326184.7351502,21286322.4863712,20257707.8105902,23321659.3136779,24054788.0414407
22680222.7500014,22952704.1193147,22326749.8547339,21286568.4474542,20257622.054902,23321017.1473466,24055165.8391203
22680603.2712909,22952121.033404,22327315.0897932,21286814.515515,20257536.3912466,23320374.9742294,24055543.6968628
22680983.8639383,22951537.9550755,22327880.428368,21287060.5871095,20257450.8404652,23319732.927392,24055921.6753334
22681364.5288242,22950954.9628144,22328445.8009288,21287306.6935194,20257365.4050539,23319090.78434,24056299.7797463
22681745.2087989,22950371.9677206,22329011.1969205,21287552.8831874,20257280.0216478,23318448.7217313,24056677.958005
22682126.0425619,22949789.0889483,22329576.6619201,21287799.050843,20257194.8193164,23317806.6904108,24057056.1877861
22682506.9074134,22949206.1721937,22330142.1973798,21288045.2980511,20257109.6357628,23317164.654321,24057434.5745946
22682887.9080464,22948623.3433002,22330707.7954452,21288291.573079,20257024.5611849,23316522.6898954,24057813.0355528
22683268.9575313,22948040.5260029,22331273.5314404,21288537.9034728,20256939.6439982,23315880.7215826,24058191.6062018
22683650.1322628,22947457.830848,22331839.2709836,21288784.2850544,20256854.743938,23315238.7650347,24058570.2662925
22684031.3305492,22946875.1123068,22332405.0510442,21289030.6323476,20256769.9809484,23314596.8503533,24058949.0489216
22684412.6678131,22946292.4692429,22332971.0052864,21289277.0776402,20256685.3748856,23313954.9323216,24059327.8677293
22684794.0387958,22945709.8442459,22333536.926447,21289523.5421704,20256600.8352071,23313313.0729185,24059706.8654079
22685175.5425094,22945127.2616507,22334102.939612,21289770.0458728,20256516.3653989,23312671.2461828,24060085.9303275
22685557.0415576,22944544.7323687,22334669.0469559,21290016.5972381,20256431.9561074,23312029.4063965,24060465.050141
22685938.6851411,22943962.2710979,22335235.124043,21290263.2091363,20256347.7472176,23311387.6507856,24060844.3634512
22686320.4025883,22943379.8269778,22335801.3401791,21290509.8466138,20256263.5854095,23310745.9126316,24061223.6822802
