pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.3656775,22970725.3284726,22309320.8550642,21278957.707299,20260314.7514689,23341001.2114635,24043483.2126819
22668830.4519763,22970141.1101453,22309884.0323943,21279202.5377124,20260225.7671541,23340358.1126534,24043857.9857395
22669208.3520391,22969556.679518,22310447.3212107,21279447.5578828,20260136.7651418,23339715.4934691,24044232.8721245
22669586.5114366,22968972.5854592,22311010.6599247,21279692.5046022,20260048.3473123,23339072.2810888,24044608.2001528
22669964.881862,22968388.2157493,22311574.2488777,21279937.4501295,20259959.6506523,23338429.342812,24044983.406524
22670343.2010107,22967804.0779645,22312137.6183856,21280182.3621755,20259871.3373034,23337786.4184847,24045358.38877
22670721.4009604,22967219.863899,22312700.8771453,21280427.1972378,20259782.9947284,23337143.9342283,24045733.9879106
22671099.6765299,22966635.7307635,22313264.4400862,21280672.2902155,20259694.941565,23336501.3815342,24046109.2794993
22671478.1905521,22966051.4445332,22313827.7895813,21280917.4703258,20259607.1092589,23335858.577277,24046484.913512
22671856.6752597,22965467.4392526,22314391.442476,21281162.5355288,20259518.9754376,23335215.9167522,24046860.4226853
22672235.57488,22964883.3037644,22314955.3217837,21281407.5391899,20259431.1313533,23334573.4368227,24047236.3815627
22672614.3081016,22964299.4659339,22315519.1020034,21281652.9236702,20259342.9724209,23333930.7232264,24047612.4670391
22672992.9157928,22963715.4942108,22316083.1188403,21281898.358887,20259255.2669546,23333288.025091,24047988.1625155
22673371.8271247,22963131.7509428,22316647.1039557,21282143.3476914,20259167.5823309,23332645.4400914,24048363.83545
22673750.7102315,22962548.1478431,22317210.9530236,21282388.6943571,20259080.1600572,23332003.0207491,24048740.1545655
22674129.6855488,22961964.4361887,22317775.0619733,21282633.8679139,20258992.983961,23331360.2740955,24049116.7323332
22674509.0114603,22961380.5261193,22318339.2623045,21282879.3078257,20258905.9112288,23330717.6356768,24049492.8996209
22674888.3814054,22960796.7866994,22318903.4504867,21283124.7520692,20258818.9291801,23330075.0877597,24049869.1212477
22675267.7873549,22960213.0021776,22319467.5608745,21283370.3939346,20258732.0210202,23329432.5986268,24050245.7396574
22675647.1810805,22959629.6677935,22320032.1189543,21283615.9646079,20258644.9255385,23328790.2018166,24050622.4775631
22676026.7127589,22959045.9955352,22320596.5306368,21283861.5323206,20258557.8926506,23328147.883461,24050999.287651
22676406.410393,22958462.610339,22321160.8003594,21284107.0533547,20258471.1600075,23327505.5547899,24051375.7209546
22676786.1296879,22957878.9592618,22321725.3583813,21284352.7304444,20258384.4139486,23326863.296386,24051752.6978289
22677165.7166786,22957295.4861553,22322290.2894123,21284598.3332668,20258297.9274102,23326221.0169916,24052129.8674611
22677545.5419583,22956711.9302405,22322855.057856,21284843.9384167,20258211.4393407,23325579.0604351,24052506.9917697
22677925.3947113,22956128.5133778,22323419.5691277,21285089.6832354,20258125.0799465,23324937.0160633,24052883.9149221
22678305.2930622,22955545.083641,22323984.3306415,21285335.3465365,20258038.9282117,23324294.6529013,24053261.2601703
22678685.1710381,22954962.0351647,22324549.1469708,21285581.2612524,20257952.7711053,23323652.3221356,24053638.6248001
22679065.1753592,22954378.9795069,22325113.8575811,21285827.1874597,20257866.8045904,23323010.248433,24054015.958621
22679445.4935613,22953795.6556138,22325678.7058675,21286073.1004859,20257781.046765,23322368.3409746,24054393.6179458
22679825.8577202,22953212.6032443,22326243.6088689,21286318.9580854,20257695.2721206,23321725.9544302,24054771.5284914
22680206.0019427,22952629.5489411,22326808.7038922,21286564.7224512,20257609.4249277,23321083.5693372,24055149.0310504
22680586.6539451,22952046.2164042,22327374.0279113,21286810.6691191,20257523.653509,23320441.2550099,24055526.6864293
22680967.0508252,22951462.99351,22327939.4064429,21287056.4928272,20257438.3653702,23319799.266067,24055904.664319
22681347.6819114,22950879.8743665,22328504.7914709,21287302.582066,20257352.8428186,23319157.1130291,24056283.1414706
22681728.0947687,22950296.8065145,22329070.4681521,21287548.7566541,20257267.4542252,23318514.9752404,24056661.2643285
22682108.9853833,22949713.7971275,22329635.7406373,21287794.8153298,20257182.2173355,23317872.8303743,24057039.2609779
22682489.8338334,22949131.0502555,22330201.2538856,21288041.0315197,20257096.8358481,23317230.5116827,24057417.3786597
22682870.9011864,22948548.3516068,22330766.8950618,21288287.4864987,20257011.6288686,23316588.6256828,24057796.1582824
22683251.9000551,22947965.7396281,22331332.9588806,21288533.8008422,20256926.6158051,23315946.6683752,24058174.9224187
22683633.05184,22947382.6669094,22331898.626686,21288780.2085752,20256841.6901883,23315304.794547,24058553.3785672
22684014.2356915,22946799.7756354,22332464.7422736,21289026.740703,20256756.8540327,23314662.9462258,24058932.5871873
22684395.6571722,22946216.8522129,22333030.6192143,21289273.2047252,20256672.1497803,23314021.1891572,24059311.2122916
22684777.1062468,22945634.2255898,22333596.3525574,21289519.9491559,20256587.6032595,23313379.3460065,24059690.2491746
22685158.5123546,22945051.7552961,22334162.1687425,21289766.5276779,20256503.0281305,23312737.3944393,24060069.016593
22685539.8377932,22944469.3428133,22334728.3629365,21290012.9441239,20256418.628435,23312095.7017564,24060448.2728887
22685921.5665304,22943886.8154932,22335294.4201105,21290259.5465394,20256334.4442063,23311453.7742848,24060827.2472643
22686302.9552814,22943304.3947376,22335860.6924513,21290506.1039707,20256250.2052185,23310811.9349186,24061206.7488885
