carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3533586,22971310.98774,22308757.1558108,21278711.293464,20260402.964836,23341645.5720611,24043109.3201527
22668451.2277446,22970726.4766509,22309320.2817557,21278956.1041441,20260314.1181232,23341002.5943452,24043484.0120158
22668829.1605666,22970142.0497358,22309883.4914695,21279200.9316952,20260225.3223294,23340359.610039,24043858.8419851
22669207.2065568,22969557.6482336,22310446.7416539,21279445.7329135,20260136.6961317,23339716.7526802,24044233.7690102
22669585.329146,22968973.2595975,22311010.0934133,21279690.6550386,20260048.1023646,23339073.8578936,24044608.825544
22669963.5645916,22968388.9757185,22311573.5058575,21279935.6017321,20259959.6903838,23338431.0587802,24044983.8836243
22670341.8558696,22967804.7034338,22312136.9012413,21280180.5844112,20259871.3107815,23337788.2018449,24045359.1184558
22670720.1754348,22967220.533394,22312700.4500136,21280425.642253,20259783.0841298,23337145.4273866,24045734.4086572
22671098.6649061,22966636.3294652,22313264.0169553,21280670.6557679,20259694.914876,23336502.6545872,24046109.8143368
22671477.1834838,22966052.2191785,22313827.7327663,21280915.7433464,20259606.8318354,23335859.900574,24046485.3133155
22671855.8265886,22965468.1280503,22314391.4368562,21281160.9078237,20259518.8882114,23335217.1856897,24046860.9186494
22672234.4824633,22964884.1121449,22314955.196613,21281406.073798,20259431.0181233,23334574.4212459,24047236.6310922
22672613.2798725,22964300.0546315,22315519.0233851,21281651.3288033,20259343.3149906,23333931.7790887,24047612.4294037
22672992.1625924,22963716.1240058,22316082.9676137,21281896.5706629,20259255.601111,23333289.0982786,24047988.3162113
22673371.1057896,22963132.2006177,22316646.975235,21282141.8757163,20259168.0699391,23332646.4912542,24048364.3082741
22673750.1201729,22962548.3451628,22317211.0060448,21282387.2199433,20259080.6167306,23332003.8803231,24048740.4388341
22674129.220768,22961964.4919913,22317775.1370239,21282632.5901845,20258993.2156784,23331361.3310306,24049116.6216036
22674508.4026346,22961380.7034021,22318339.3157854,21282877.9478268,20258905.9539336,23330718.7130429,24049492.862949
22674887.7029812,22960796.9699407,22318903.5737033,21283123.4321926,20258818.8338969,23330076.2247427,24049869.3296871
22675267.0793425,22960213.2608855,22319467.863593,21283368.9349758,20258731.7861974,23329433.7037181,24050245.7938733
22675646.4950714,22959629.628656,22320032.2244691,21283614.5007917,20258644.824247,23328791.2459293,24050622.3986358
22676025.9912647,22959046.0006208,22320596.708644,21283860.0346215,20258557.9913978,23328148.7955698,24050999.0836417
22676405.5821148,22958462.3985945,22321161.2054326,21284105.64424,20258471.2129052,23327506.3743651,24051375.8791628
22676785.2854027,22957878.90085,22321725.7987334,21284351.3473823,20258384.5124586,23326863.9697298,24051752.7620606
22677165.028787,22957295.4035273,22322290.4111111,21284597.0277037,20258298.0265676,23326221.6140392,24052129.741321
22677544.9092437,22956711.9944169,22322855.1643864,21284842.7723557,20258211.5417706,23325579.2065704,24052506.7939619
22677924.8080931,22956128.5923197,22323419.9124065,21285088.5186974,20258125.1798606,23324936.8875293,24052884.0197466
22678304.8436069,22955545.2508099,22323984.7586113,21285334.2793767,20258038.9331445,23324294.6061524,24053261.2837815
22678684.9139672,22954961.9294029,22324549.6440734,21285580.1894019,20257952.7688818,23323652.3232652,24053638.663167
22679065.1299293,22954378.6483154,22325114.6313297,21285826.0592151,20257866.7264683,23323010.0651259,24054016.1732929
22679445.3248291,22953795.4500318,22325679.6784317,21286072.0141717,20257780.7906894,23322367.8943714,24054393.6672859
22679825.6860027,22953212.2636953,22326244.7923321,21286317.9247609,20257694.8866643,23321725.6721648,24054771.3945172
22680206.121789,22952629.1223796,22326809.9361816,21286563.9446112,20257609.1390098,23321083.4877589,24055149.1618546
22680586.5996788,22952046.0018025,22327375.1656598,21286809.957359,20257523.4962748,23320441.3473814,24055527.0603777
22680967.1715605,22951462.9695337,22327940.4568975,21287056.0875722,20257437.937296,23319799.2278722,24055905.0188755
22681347.8745708,22950879.9496182,22328505.8441572,21287302.2365954,20257352.4208974,23319157.1275097,24056283.0631998
22681728.6108953,22950296.9940759,22329071.2694072,21287548.3947242,20257267.0643062,23318515.0227754,24056661.2547377
22682109.431682,22949714.0774802,22329636.8112355,21287794.602293,20257181.8513579,23317872.9859882,24057039.4927425
22682490.3403598,22949131.1978058,22330202.337021,21288040.8642841,20257096.6688129,23317230.9687028,24057417.862191
22682871.2968199,22948548.3463432,22330767.9362695,21288287.1404796,20257011.629227,23316588.9631074,24057796.3593072
22683252.3932309,22947965.5912184,22331333.6722088,21288533.4516206,20256926.6642439,23315946.9825636,24058174.863915
22683633.5445518,22947382.8479814,22331899.4054078,21288779.8260859,20256841.8158838,23315305.0294857,24058553.5381301
22684014.7825076,22946800.1692935,22332465.2338247,21289026.2342202,20256757.0567762,23314663.1414805,24058932.3250729
22684396.0491894,22946217.4978267,22333031.0951178,21289272.669828,20256672.378617,23314021.2215745,24059311.1733489
22684777.4680169,22945634.9092087,22333597.0989122,21289519.1927192,20256587.8320145,23313379.3250074,24059690.1084656
22685158.9266668,22945052.3118158,22334163.1203053,21289765.656998,20256503.3477667,23312737.5425005,24060069.1762964
22685540.5448585,22944469.7879442,22334729.1854931,21290012.2399828,20256418.9835593,23312095.6647309,24060448.3019294
22685922.122056,22943887.3284851,22335295.3255694,21290258.8444447,20256334.7353618,23311453.9010651,24060827.5435818
22686303.8542659,22943304.8559554,22335861.5231927,21290505.4992508,20256250.5710809,23310812.1430017,24061206.8803141
