carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3313264,22971310.9454003,22308757.171446,21278711.2780425,20260402.9844223,23341645.5306758,24043109.3060699
22668451.1605985,22970726.4746201,22309320.2646382,21278956.0600193,20260314.108671,23341002.5452724,24043484.0737316
22668829.1558443,22970142.0621962,22309883.4649634,21279200.859875,20260225.3014602,23340359.666704,24043858.8754402
22669207.2400855,22969557.6725693,22310446.7212984,21279445.7746682,20260136.7131389,23339716.7781075,24044233.7733349
22669585.3635751,22968973.310634,22311010.0847034,21279690.6788756,20260048.1477695,23339073.8791519,24044608.7810308
22669963.5609387,22968388.9947376,22311573.442552,21279935.604828,20259959.6622442,23338431.0621657,24044983.8746196
22670341.8382383,22967804.7481913,22312136.9151392,21280180.5709976,20259871.3052802,23337788.2424689,24045359.148346
22670720.23218,22967220.5265352,22312700.4300725,21280425.5927333,20259783.0834413,23337145.3978683,24045734.4115295
22671098.675645,22966636.3238941,22313264.0397829,21280670.6712962,20259694.9445079,23336502.6253525,24046109.8332085
22671477.2090042,22966052.2316408,22313827.6954869,21280915.77771,20259606.8450361,23335859.8567968,24046485.361252
22671855.7822626,22965468.112901,22314391.387313,21281160.9354128,20259518.891227,23335217.13485,24046860.9116784
22672234.5078757,22964884.0828642,22314955.2225539,21281406.080362,20259431.0433908,23334574.4640286,24047236.5830045
22672613.2745558,22964300.0351903,22315519.1025397,21281651.3126141,20259343.2686567,23333931.7508375,24047612.4350333
22672992.1900057,22963716.0678417,22316082.9978612,21281896.5725343,20259255.6294003,23333289.1098982,24047988.2968963
22673371.0875158,22963132.1778972,22316646.9837716,21282141.8676112,20259168.0781321,23332646.5189534,24048364.3564087
22673750.1135147,22962548.2952157,22317211.0476168,21282387.200823,20259080.6172712,23332003.9117393,24048740.3903764
22674129.2043817,22961964.5241235,22317775.1300708,21282632.5694021,20258993.3089387,23331361.3409686,24049116.5635966
22674508.4317607,22961380.7096494,22318339.2925501,21282877.9959747,20258905.9998748,23330718.7993011,24049492.8662915
22674887.7058096,22960796.9785025,22318903.5516705,21283123.4441068,20258818.8214292,23330076.1983267,24049869.2574376
22675266.9986409,22960213.2632269,22319467.8862999,21283368.9470873,20258731.8260116,23329433.6901122,24050245.7797417
22675646.4673037,22959629.6144806,22320032.2455454,21283614.4635415,20258644.854956,23328791.2319281,24050622.3796067
22676025.9990291,22959045.9910811,22320596.6971415,21283860.0260558,20258557.9880807,23328148.8336491,24050999.0737835
22676405.6135436,22958462.4471274,22321161.1965857,21284105.6634026,20258471.1940125,23327506.377909,24051375.8970698
22676785.310289,22957878.8522989,22321725.8203262,21284351.2868891,20258384.5767841,23326863.994055,24051752.737417
22677165.0327973,22957295.4180703,22322290.4560877,21284596.9703537,20258297.9625049,23326221.5921974,24052129.7031777
22677544.8519303,22956711.9516826,22322855.1495306,21284842.7835693,20258211.5471397,23325579.2488799,24052506.8448025
22677924.8072856,22956128.621482,22323419.9473545,21285088.5227533,20258125.215442,23324936.9115909,24052884.0377162
22678304.8238599,22955545.2572036,22323984.7656213,21285334.3052782,20258038.9475504,23324294.5865268,24053261.2678196
22678684.9098748,22954961.9521368,22324549.7020161,21285580.1689393,20257952.7583871,23323652.3607936,24053638.6412421
22679065.1228261,22954378.6398695,22325114.646701,21285826.0542733,20257866.7041379,23323010.0887359,24054016.122717
22679445.3619645,22953795.4441706,22325679.664576,21286071.994439,20257780.7818088,23322367.8693591,24054393.7112724
22679825.6751049,22953212.2243198,22326244.8000182,21286317.9954784,20257694.9070117,23321725.675317,24054771.3376507
22680206.1266339,22952629.08849,22326809.966393,21286563.9693978,20257609.1436295,23321083.4634028,24055149.1704642
22680586.6226717,22952046.0445981,22327375.1914223,21286810.0073109,20257523.470867,23320441.3635779,24055527.0546008
22680967.150732,22951462.929874,22327940.4503832,21287056.1148313,20257437.9257566,23319799.2377654,24055904.9855861
22681347.8118857,22950879.9784722,22328505.8485543,21287302.2302993,20257352.4579495,23319157.0950096,24056283.0610235
22681728.5383512,22950297.005907,22329071.2895595,21287548.355945,20257267.0924837,23318515.0591178,24056661.2263658
22682109.4380387,22949714.0590331,22329636.7955928,21287794.5952501,20257181.8446228,23317872.979187,24057039.4601679
22682490.3241531,22949131.2210016,22330202.3190883,21288040.8595867,20257096.6991748,23317230.9399672,24057417.8514721
22682871.2709385,22948548.3545747,22330767.9737783,21288287.1436204,20257011.6342517,23316588.9699749,24057796.299205
22683252.3283239,22947965.6208071,22331333.6658499,21288533.4636317,20256926.6494449,23315946.9897882,24058174.8959176
22683633.5445702,22947382.8619379,22331899.4188214,21288779.8360526,20256841.796473,23315305.0539435,24058553.5368354
22684014.8046413,22946800.1369658,22332465.2330136,21289026.2539505,20256757.0710388,23314663.1686897,24058932.3505532
22684396.0928477,22946217.5202888,22333031.1584776,21289272.671206,20256672.4087426,23314021.2435588,24059311.1322367
22684777.4837143,22945634.8738741,22333597.0639193,21289519.1576449,20256587.8136532,23313379.3836977,24059690.0684127
22685158.9771954,22945052.2764002,22334163.0849546,21289765.6758519,20256503.3876944,23312737.503465,24060069.1997801
22685540.5565458,22944469.7639339,22334729.1909881,21290012.2581298,20256418.9836143,23312095.7151532,24060448.2913389
22685922.118315,22943887.2518345,22335295.3503869,21290258.875829,20256334.726891,23311453.9457857,24060827.535616
22686303.9161233,22943304.8362968,22335861.6034999,21290505.4865941,20256250.5599924,23310812.1196029,24061206.843351
