pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.9301186,22971311.4731011,22308756.6150763,21278710.7299674,20260402.652179,23341644.3015543,24043109.650961
22668450.7139446,22970727.3532186,22309321.3476407,21278956.1733698,20260315.6555416,23341001.4925481,24043483.4804377
22668829.3750301,22970141.6209161,22309883.8057402,21279199.7392953,20260223.6634638,23340360.1475892,24043859.9926447
22669207.393486,22969555.0477467,22310446.7578025,21279445.8657077,20260137.7932729,23339715.0924271,24044234.4383617
22669584.1570374,22968973.7802785,22311008.3927892,21279689.9563044,20260047.2799657,23339076.3909719,24044611.5832554
22669964.0179671,22968389.7641738,22311575.3910128,21279936.0798176,20259959.1719313,23338431.8918901,24044983.0364026
22670339.4118752,22967806.0209805,22312137.5189249,21280179.4650168,20259870.8626946,23337784.9583698,24045357.7713193
22670719.8365331,22967219.0799302,22312700.0177687,21280426.4158413,20259783.26763,23337148.1171899,24045734.3777717
22671097.5916471,22966636.3376509,22313263.9774193,21280672.7198543,20259695.0626738,23336503.1879273,24046108.5869217
22671477.1997095,22966054.0917026,22313828.962977,21280916.2557889,20259606.5163736,23335858.8908369,24046484.5434616
22671857.0903468,22965468.0497531,22314391.3302734,21281162.183972,20259517.814874,23335216.3907138,24046861.0078598
22672233.7493346,22964883.4163965,22314956.2426088,21281407.2887888,20259432.360934,23334573.9721232,24047235.1320226
22672614.7711301,22964300.7937658,22315520.2626491,21281650.500838,20259344.1315706,23333932.4583154,24047612.0122038
22672992.4771231,22963714.7684865,22316083.0273893,21281895.9999255,20259255.7324191,23333290.1233325,24047986.5410152
22673372.6483788,22963131.3657737,22316646.653602,21282140.3029748,20259169.5724668,23332647.4707524,24048366.8644561
22673749.1437998,22962547.5480024,22317209.916822,21282387.3943405,20259080.3997912,23332003.7603608,24048742.6622327
22674127.6846792,22961964.4167941,22317773.8460072,21282633.2642719,20258992.1896076,23331360.4925996,24049114.8734318
22674508.5910175,22961380.8202553,22318339.7240879,21282877.3338058,20258904.763753,23330719.8440778,24049491.6188875
22674887.4101809,22960798.3612211,22318903.3409043,21283123.3905761,20258818.3147057,23330076.6450818,24049870.5756276
22675267.1272875,22960214.8798341,22319468.0326734,21283368.6161589,20258730.7926093,23329433.4468108,24050246.0631984
22675646.0653651,22959629.6567525,22320032.4156949,21283613.9023158,20258643.7836442,23328791.8723729,24050625.1657183
22676025.6657321,22959044.4928253,22320597.4703899,21283860.0781855,20258557.2695498,23328146.053046,24051001.4821613
22676405.6064203,22958462.5772483,22321161.5380228,21284106.5557688,20258470.4564653,23327507.0552115,24051376.2926388
22676784.79949,22957880.0031605,22321726.6280184,21284352.2575127,20258386.0556596,23326862.4868938,24051749.8693977
22677163.9434029,22957295.2259349,22322290.35513,21284595.8440026,20258299.4247844,23326222.2155819,24052129.9663632
22677543.2688666,22956712.9583053,22322853.7410512,21284841.9766039,20258213.6966481,23325578.6129037,24052506.6787677
22677925.2484449,22956127.5332471,22323418.6062239,21285088.6325283,20258126.1511775,23324939.0245028,24052885.7577312
22678305.0571986,22955546.5737778,22323984.1440951,21285334.5808166,20258037.494257,23324293.732281,24053262.6236544
22678684.0971495,22954960.721015,22324550.2469725,21285581.1612202,20257951.1381025,23323652.9438502,24053639.2169383
22679064.9640786,22954378.2837912,22325114.4600779,21285826.7692406,20257867.3949492,23323007.3842747,24054015.6841565
22679443.8963552,22953795.3108002,22325679.1095292,21286073.0227679,20257780.0338562,23322368.1342645,24054393.3259511
22679825.830813,22953211.5196353,22326243.8480275,21286318.6658354,20257696.3511434,23321726.3850043,24054770.5909323
22680207.0625541,22952627.90785,22326808.3464756,21286564.0202834,20257608.0650964,23321083.3454836,24055149.1987754
22680586.0619061,22952045.9059209,22327375.6722367,21286809.2437626,20257524.8938427,23320440.082062,24055524.8656444
22680966.5598268,22951461.4417681,22327938.8623455,21287053.4825033,20257436.9582972,23319796.4994968,24055905.448327
22681348.7684158,22950878.9814859,22328507.4167763,21287302.0789195,20257351.4557719,23319156.2214591,24056284.7646838
22681727.63152,22950298.1275455,22329072.2017868,21287550.0933649,20257267.3404644,23318515.7561643,24056662.4302335
22682109.4953791,22949714.345918,22329635.1890644,21287793.1435014,20257181.5226995,23317875.1903261,24057040.8463235
22682488.6781565,22949132.5502629,22330202.9451332,21288041.1476676,20257095.8752145,23317231.4064447,24057417.7304024
22682870.0472975,22948549.6256758,22330768.9985889,21288287.4323026,20257009.025583,23316589.0766624,24057796.4847503
22683252.8253169,22947965.9474932,22331331.5568459,21288533.5360787,20256927.0238548,23315945.0819018,24058172.9667653
22683633.5567104,22947380.9613509,22331901.1353438,21288779.995735,20256841.7030182,23315303.5531301,24058552.8330459
22684016.3190585,22946798.9317378,22332465.1066522,21289025.5788947,20256756.2911938,23314662.7215124,24058932.0592561
22684395.2761677,22946218.0062572,22333030.0565018,21289272.0362505,20256671.069516,23314022.0728289,24059309.6354676
22684777.2637937,22945632.8264442,22333595.8375327,21289518.6471271,20256586.4398832,23313380.3586411,24059690.6775157
22685160.7589207,22945052.7005863,22334161.9306515,21289764.2616474,20256501.121574,23312739.321583,24060071.3989405
22685541.617458,22944469.1429633,22334728.729275,21290012.1942416,20256417.9692007,23312094.6151641,24060449.3559747
22685919.9059224,22943888.191284,22335296.8175013,21290259.4171103,20256334.5071184,23311452.5123105,24060826.6742255
22686304.8825576,22943304.2200495,22335861.9173992,21290505.1732147,20256249.3580286,23310810.9958397,24061206.65825
