carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3304765,22971386.0901445,22308697.3144186,21278716.1116046,20260415.6855503,23341579.0776349,24043125.7460583
22668468.1999837,22970801.5686981,22309260.4244919,21278960.881904,20260326.8421415,23340936.1295262,24043500.4432249
22668846.1431259,22970217.1401078,22309823.6357117,21279205.6333867,20260238.0710833,23340293.1657266,24043875.3655921
22669224.1893543,22969632.7329482,22310386.8798144,21279450.5153974,20260149.4651226,23339650.3321662,24044250.2465863
22669602.2456794,22969048.4099392,22310950.2052895,21279695.4248812,20260060.8742818,23339007.46114,24044625.2273637
22669980.4626147,22968464.0879151,22311513.604877,21279940.3882326,20259972.4173208,23338364.608643,24045000.3318599
22670358.7740024,22967879.831563,22312077.0518834,21280185.3560653,20259884.0623332,23337721.7935288,24045375.6033787
22670737.1172616,22967295.5960377,22312640.5517446,21280430.3254009,20259795.8326444,23337078.9922202,24045750.8779493
22671115.516081,22966711.4342561,22313204.1462908,21280675.4057075,20259707.664008,23336436.2518624,24046126.3089173
22671494.0679831,22966127.3466439,22313767.789936,21280920.4907317,20259619.6142403,23335793.4532397,24046501.7777617
22671872.6750368,22965543.2009161,22314331.5164471,21281165.6178597,20259531.6427724,23335150.7407792,24046877.4535354
22672251.3981449,22964959.1825931,22314895.2994028,21281410.7724822,20259443.8484923,23334508.0584435,24047253.1866577
22672630.15876,22964375.1774862,22315459.1400014,21281655.9837507,20259356.0637019,23333865.352249,24047628.9650043
22673009.0070462,22963791.1840729,22316023.0399508,21281901.2193797,20259268.4061199,23333222.730915,24048004.8449245
22673387.975296,22963207.2854929,22316587.0360687,21282146.529163,20259180.8821639,23332580.0810486,24048380.8706707
22673766.9995908,22962623.4087749,22317151.063813,21282391.8454502,20259093.4288401,23331937.513923,24048756.9348544
22674146.0655358,22962039.5619254,22317715.1751734,21282637.201976,20259006.081708,23331294.911297,24049133.1871051
22674525.2026996,22961455.7280455,22318279.3335666,21282882.6159781,20258918.8194508,23330652.3523141,24049509.4478098
22674904.4880355,22960872.0371909,22318843.6071113,21283128.0386588,20258831.6408195,23330009.8190225,24049885.8689248
22675283.8571174,22960288.2984888,22319407.9305537,21283373.5373302,20258744.6459918,23329367.3547518,24050262.3563483
22675663.2251914,22959704.6589991,22319972.2686689,21283619.0736739,20258657.6794443,23328724.887224,24050638.9734365
22676042.7556204,22959121.0152672,22320536.7459603,21283864.6812915,20258570.8420597,23328082.4473503,24051015.6735893
22676422.3945033,22958537.5014007,22321101.2335577,21284110.2309981,20258484.0991354,23327440.0217348,24051392.4458191
22676802.0490981,22957953.932658,22321665.7956846,21284355.8931708,20258397.4628499,23326797.623483,24051769.3735619
22677181.8032063,22957370.4594605,22322230.4306553,21284601.5841545,20258310.8997873,23326155.2181637,24052146.362238
22677561.6074735,22956787.0310662,22322795.1083103,21284847.2978856,20258224.43642,23325512.8722078,24052523.4594534
22677941.5136977,22956203.6027165,22323359.9022111,21285093.0763538,20258138.076123,23324870.6335921,24052900.6653539
22678321.492353,22955620.2688822,22323924.7686428,21285338.8734002,20258051.8001543,23324228.2520564,24053277.897865
22678701.6248057,22955036.9476676,22324489.6553433,21285584.6683731,20257965.6600038,23323586.0561529,24053655.2988478
22679081.7690326,22954453.6646205,22325054.629116,21285830.5978187,20257879.5861766,23322943.7528506,24054032.7395827
22679462.0767486,22953870.4363436,22325619.6208702,21286076.4920058,20257793.6589731,23322301.520586,24054410.352231
22679842.3987602,22953287.2445989,22326184.7007965,21286322.4514063,20257707.7694779,23321659.3734412,24054788.0738314
22680222.8183721,22952704.111573,22326749.8993159,21286568.4903431,20257622.0795071,23321017.1142429,24055165.822154
22680603.2639167,22952121.0418843,22327315.1148046,21286814.5293031,20257536.4122748,23320375.0371856,24055543.6565046
22680983.8074407,22951537.9440467,22327880.3772143,21287060.6033639,20257450.8495291,23319732.905395,24055921.6768547
22681364.4998675,22950954.977883,22328445.7614942,21287306.7216133,20257365.4006108,23319090.788737,24056299.7944942
22681745.2468285,22950371.9608898,22329011.1847172,21287552.835737,20257280.0808013,23318448.7236387,24056677.938426
22682126.0464603,22949789.071284,22329576.6992541,21287799.0236351,20257194.7772778,23317806.7055656,24057056.1748127
22682506.9182903,22949206.2021585,22330142.2059734,21288045.2676613,20257109.6367465,23317164.6264079,24057434.5681811
22682887.8963276,22948623.3317962,22330707.8413396,21288291.5928771,20257024.600315,23316522.6615326,24057813.0378538
22683269.0062072,22948040.5654873,22331273.522419,21288537.9235674,20256939.6656964,23315880.6895464,24058191.626365
22683650.1442175,22947457.8072889,22331839.275406,21288784.232238,20256854.7533887,23315238.7593322,24058570.3150474
22684031.334738,22946875.1055809,22332405.1188427,21289030.6287101,20256770.0310147,23314596.8223542,24058949.0208542
22684412.6793052,22946292.4351128,22332971.0117807,21289277.0769454,20256685.3822243,23313954.953306,24059327.9046228
22684794.0524182,22945709.8135121,22333536.8977548,21289523.5068094,20256600.8307565,23313313.0829097,24059706.8450311
22685175.5136094,22945127.2520659,22334102.9334716,21289770.0578417,20256516.3456381,23312671.2614657,24060085.8874307
22685557.02331,22944544.7075596,22334668.9891918,21290016.6011731,20256432.0103011,23312029.4127775,24060465.0464033
22685938.6901245,22943962.2402286,22335235.1722529,21290263.1873687,20256347.7373521,23311387.6605619,24060844.2968447
22686320.4312007,22943379.8219649,22335801.3605194,21290509.859352,20256263.5927863,23310745.8752589,24061223.7066972
