pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.4182474,22970800.6222583,22309259.6141824,21278963.4498548,20260326.9322606,23340937.3180428,24043498.6761153
22668845.7673874,22970218.3865611,22309822.3846284,21279207.4615123,20260237.2979864,23340294.0682435,24043877.2291105
22669224.6643248,22969633.3522404,22310387.5779564,21279450.2192182,20260148.2533836,23339650.8361624,24044249.4385087
22669602.7160296,22969049.0219035,22310951.3091293,21279694.7968835,20260059.831367,23339009.6005941,24044625.9612653
22669980.9747922,22968463.0954577,22311515.696857,21279939.1164943,20259970.1013875,23338365.6161535,24044998.9741458
22670357.9881929,22967881.1809188,22312078.6167164,21280184.950977,20259884.5191292,23337721.6770586,24045373.9648314
22670737.5818963,22967295.4942965,22312639.2768169,21280430.5653919,20259795.2982751,23337079.1175242,24045750.0283497
22671114.30297,22966711.1804194,22313202.6931475,21280675.7972068,20259708.5488595,23336436.3519306,24046123.9135566
22671494.4960413,22966126.8480782,22313767.0715109,21280919.4539106,20259620.6583777,23335793.5517894,24046502.1199222
22671873.4919765,22965542.5798439,22314332.0057837,21281165.6015941,20259532.4554869,23335150.6584463,24046879.4867515
22672252.6799944,22964958.2692563,22314895.2479387,21281409.5745725,20259443.9143958,23334508.833509,24047254.6927129
22672630.3224278,22964378.0222106,22315460.058373,21281657.0461863,20259355.7333244,23333863.7204672,24047629.7312283
22673009.850566,22963790.9121236,22316021.2599678,21281900.6221137,20259270.7812529,23333223.2549134,24048002.8779826
22673387.679324,22963206.4158264,22316586.3521224,21282145.2950002,20259181.7049436,23332579.682091,24048382.5416951
22673766.9522343,22962622.4152624,22317149.6798325,21282391.6048648,20259094.4848838,23331938.6882004,24048758.09771
22674145.8596092,22962038.8152993,22317714.6634623,21282637.1217239,20259004.9788132,23331295.4795284,24049135.7600171
22674525.0029568,22961456.5403304,22318281.9463672,21282881.5310538,20258919.1016399,23330650.4100907,24049506.9318886
22674904.7966626,22960871.6942517,22318843.618096,21283126.2481552,20258831.1447175,23330011.1321876,24049884.5826571
22675284.6545129,22960286.7202751,22319408.2531051,21283373.6908829,20258743.7393671,23329367.1145431,24050260.6995891
22675664.2553792,22959704.8239299,22319972.4984219,21283619.2359047,20258657.4117618,23328725.0244463,24050637.2647
22676043.7450127,22959121.8579514,22320538.2734753,21283864.6200826,20258571.7551869,23328085.1394111,24051016.8129154
22676421.550733,22958538.4349219,22321101.0093604,21284108.9553414,20258485.7694253,23327441.2962296,24051392.9404202
22676799.8927777,22957953.9323635,22321666.6308445,21284355.8617445,20258398.0333972,23326797.8196758,24051772.4299053
22677183.3374994,22957370.2743214,22322230.2123205,21284600.8018901,20258310.4769237,23326156.0074566,24052147.0197969
22677562.054189,22956787.1825109,22322794.5240599,21284848.0491487,20258224.2359825,23325513.2476409,24052525.5149252
22677942.1969904,22956205.5621959,22323361.1900071,21285093.4459105,20258139.4174712,23324868.3262268,24052901.2240736
22678320.8219025,22955617.5053909,22323925.2451838,21285338.2883081,20258051.7565057,23324228.3371218,24053275.7975482
22678700.7327088,22955036.2620337,22324491.2577721,21285586.1186679,20257965.3495523,23323585.4586925,24053654.8023656
22679082.1593126,22954455.0145184,22325054.6055284,21285832.6900734,20257880.6279304,23322945.3459289,24054031.7525578
22679462.3037099,22953870.85182,22325621.255636,21286075.782918,20257794.3179821,23322301.8639013,24054410.1401905
22679842.4830307,22953288.8350659,22326183.7773798,21286323.0762945,20257707.4193,23321657.3622234,24054788.2950527
22680222.807847,22952704.5468327,22326748.0553819,21286569.8657693,20257621.7993948,23321014.6647299,24055167.170488
22680602.9877847,22952120.5086519,22327317.9801586,21286815.5986439,20257535.8138947,23320374.1418012,24055545.8567738
22680984.1368934,22951538.0412813,22327880.7327962,21287059.3513256,20257449.9074407,23319735.3658648,24055922.5280868
22681362.8801052,22950955.0132373,22328445.6995466,21287307.0574735,20257366.8406585,23319090.0614038,24056300.6036471
22681745.7791252,22950370.0852108,22329012.6180753,21287551.5497763,20257278.6257846,23318446.3459825,24056680.3766444
22682124.7181555,22949787.7039624,22329577.2745393,21287800.0601131,20257195.5130053,23317804.6222527,24057056.8945765
22682507.6902116,22949207.1239629,22330143.1036381,21288045.2101284,20257110.1213273,23317164.9337149,24057436.5246323
22682888.3161039,22948622.6068992,22330707.8282606,21288292.5063754,20257024.3880309,23316522.9524977,24057813.0510621
22683270.7408202,22948040.7956465,22331271.8397918,21288537.318645,20256938.3457003,23315878.9295107,24058192.7894368
22683649.6328495,22947457.1266927,22331837.8834149,21288784.3220925,20256854.6383046,23315239.2510956,24058569.4676397
22684030.7925569,22946876.6402255,22332405.5825887,21289030.031168,20256770.4979312,23314597.8505481,24058948.8882267
22684411.4444016,22946291.5857759,22332969.2462766,21289277.5838935,20256686.0465668,23313954.3365675,24059328.2411277
22684795.2401022,22945710.3898825,22333536.9137191,21289522.9614944,20256602.2003284,23313313.6760998,24059707.7818368
22685176.6488161,22945126.5234514,22334102.6321693,21289770.2643399,20256516.4248076,23312673.2931336,24060085.4012152
22685555.1482181,22944543.6845052,22334669.7914503,21290017.7480846,20256432.2271237,23312030.8805358,24060464.1529693
22685938.7926194,22943961.5628736,22335234.3023349,21290264.1506644,20256348.6098182,23311385.6480567,24060843.8729921
22686319.9244981,22943380.4794019,22335801.5354976,21290508.8093557,20256264.044643,23310746.1066731,24061224.7745762
