carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3060606,22971386.0349515,22308697.3398413,21278716.0856885,20260415.6634779,23341579.0630021,24043125.7490028
22668468.1745509,22970801.5590624,22309260.4599925,21278960.8623986,20260326.8161543,23340936.1148389,24043500.4763041
22668846.1275864,22970217.1259373,22309823.6486945,21279205.6748627,20260238.064831,23340293.1927319,24043875.2966931
22669224.161585,22969632.7272375,22310386.9033106,21279450.5266673,20260149.4100281,23339650.2957096,24044250.2117626
22669602.2760705,22969048.3811965,22310950.2207076,21279695.419747,20260060.8667594,23339007.4238306,24044625.228192
22669980.4744041,22968464.0733886,22311513.6048136,21279940.3513485,20259972.419655,23338364.5716273,24045000.3472091
22670358.7531943,22967879.8102389,22312077.0586174,21280185.3256252,20259884.0699857,23337721.7490394,24045375.5667147
22670737.110479,22967295.5814345,22312640.5797252,21280430.3398246,20259795.8162843,23337078.9522414,24045750.8811768
22671115.5542646,22966711.4058718,22313204.1639677,21280675.3906194,20259707.6680891,23336436.1739727,24046126.2949255
22671494.0806558,22966127.2705166,22313767.8164309,21280920.4820737,20259619.6175674,23335793.4232552,24046501.8054724
22671872.6861328,22965543.1727452,22314331.5324718,21281165.6174363,20259531.6653073,23335150.7003462,24046877.4143424
22672251.3748457,22964959.124829,22314895.3121569,21281410.7847898,20259443.8149988,23334508.0020597,24047253.1228871
22672630.1461773,22964375.1199247,22315459.1627918,21281655.9905709,20259356.0664044,23333865.3271358,24047628.9313265
22673009.0030027,22963791.1579662,22316023.0818084,21281901.243198,20259268.4171337,23333222.6734526,24048004.8446291
22673387.9359292,22963207.2378516,22316587.0605342,21282146.5346548,20259180.8634389,23332580.0471066,24048380.8564322
22673766.9556123,22962623.3634484,22317151.1027255,21282391.8575246,20259093.4185543,23331937.4467964,24048756.959847
22674146.0521223,22962039.5370753,22317715.218478,21282637.2209776,20259006.0665671,23331294.8792166,24049133.1609516
22674525.2308924,22961455.7429578,22318279.3965565,21282882.6240354,20258918.818159,23330652.3325833,24049509.4584138
22674904.4935682,22960871.9961305,22318843.6385196,21283128.0678694,20258831.6706302,23330009.8095049,24049885.8548391
22675283.8396274,22960288.29202,22319407.9466787,21283373.5552284,20258744.6213215,23329367.3134129,24050262.3521896
22675663.27118,22959704.6266802,22319972.3203469,21283619.0813008,20258657.6711868,23328724.8377741,24050638.9548367
22676042.7803288,22959121.0074623,22320536.7597199,21283864.6463409,20258570.8213923,23328082.3905145,24051015.6535713
22676422.3687187,22958537.4353064,22321101.2612739,21284110.25238,20258484.069263,23327439.9726614,24051392.4481661
22676802.0420979,22957953.9083996,22321665.8312042,21284355.8917464,20258397.4224226,23326797.5695278,24051769.3422778
22677181.7969158,22957370.4230752,22322230.4674505,21284601.5785346,20258310.8740097,23326155.1952314,24052146.3354591
22677561.6325084,22956786.9768137,22322795.171204,21284847.299124,20258224.4208389,23325512.8473342,24052523.4246516
22677941.5513606,22956203.581452,22323359.9405081,21285093.0610589,20258138.0719463,23324870.5247433,24052900.6131517
22678321.5499424,22955620.2237602,22323924.7752318,21285338.8656385,20258051.8211533,23324228.231183,24053277.9024366
22678701.6340417,22955036.9126851,22324489.6779401,21285584.7136547,20257965.6713335,23323585.9575856,24053655.2891264
22679081.8013426,22954453.6375812,22325054.6429989,21285830.5905181,20257879.6231072,23322943.7112411,24054032.7729816
22679462.049716,22953870.4166693,22325619.6730299,21286076.5126004,20257793.674665,23322301.4924394,24054410.3587026
22679842.375399,22953287.2335019,22326184.7670026,21286322.4754249,20257707.8286939,23321659.2907403,24054788.0363438
22680222.7846492,22952704.0933469,22326749.9259674,21286568.4700343,20257622.0744716,23321017.1202886,24055165.8175814
22680603.2753131,22952121.0009817,22327315.1539993,21286814.5110924,20257536.4227451,23320374.974991,24055543.6943559
22680983.8444116,22951537.9456134,22327880.4451879,21287060.5912686,20257450.8713207,23319732.8520522,24055921.66885
22681364.4995137,22950954.9350511,22328445.8061964,21287306.7123271,20257365.4214502,23319090.7607644,24056299.7400187
22681745.2311395,22950371.9698159,22329011.2258734,21287552.8678763,20257280.0663202,23318448.6933993,24056677.9138263
22682126.0434068,22949789.0472862,22329576.7118947,21287799.063309,20257194.8120989,23317806.6470711,24057056.1855062
22682506.9420572,22949206.1683784,22330142.263176,21288045.3012776,20257109.6623104,23317164.6315224,24057434.5585525
22682887.9240192,22948623.3309968,22330707.8837807,21288291.569005,20257024.6102366,23316522.6341739,24057813.0248878
22683268.9841835,22948040.5400472,22331273.5672512,21288537.885698,20256939.6565343,23315880.6673359,24058191.5945099
22683650.1285069,22947457.7939511,22331839.3193141,21288784.242369,20256854.8025679,23315238.7274952,24058570.2574783
22684031.3534136,22946875.091851,22332405.132723,21289030.6410254,20256770.0500671,23314596.8077338,24058949.0230528
22684412.655935,22946292.4286109,22332971.011488,21289277.075278,20256685.3873719,23313954.9161246,24059327.8867018
22684794.0420959,22945709.8139518,22333536.9594845,21289523.5480756,20256600.8316496,23313313.0494282,24059706.8484652
22685175.5080087,22945127.2352015,22334102.975614,21289770.0655826,20256516.3781255,23312671.2068177,24060085.9082965
22685557.0576438,22944544.7026897,22334669.0494434,21290016.6208089,20256432.0247984,23312029.3930303,24060465.0634344
22685938.6877085,22943962.2200582,22335235.1870731,21290263.2156845,20256347.771209,23311387.6053201,24060844.3149442
22686320.4003362,22943379.781672,22335801.3925589,21290509.8514861,20256263.6140404,23310745.8438915,24061223.6630311
