pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8298933,22971385.1005339,22308697.3166104,21278715.0730097,20260413.6035371,23341578.4285661,24043125.6988978
22668467.7500668,22970800.6823029,22309260.6639884,21278959.7657571,20260324.6558678,23340935.5553747,24043500.5069515
22668845.6813055,22970216.4263204,22309823.9018324,21279204.56134,20260235.8008981,23340292.9739043,24043875.2948028
22669223.9402099,22969631.9372649,22310387.0313396,21279449.4556528,20260147.2411507,23339649.9954715,24044250.1236286
22669601.9371226,22969047.639471,22310950.5058839,21279694.4891632,20260059.0770642,23339007.1138391,24044624.9798347
22669980.0512332,22968463.1803228,22311513.92832,21279939.4329953,20259970.4784643,23338364.4079293,24045000.0671809
22670358.2185532,22967878.8188422,22312077.372828,21280184.4375169,20259881.9680388,23337721.4565728,24045375.1967257
22670736.4725032,22967294.765309,22312640.7431803,21280429.3681945,20259793.4070396,23337078.3767657,24045750.6848298
22671114.9340149,22966710.8345232,22313204.4179318,21280674.3329156,20259705.3485071,23336435.4218938,24046126.3759168
22671493.1166496,22966126.6895579,22313768.0521389,21280919.326013,20259617.2929782,23335792.7567467,24046501.6605182
22671871.9325114,22965542.7195576,22314331.8267082,21281164.3582436,20259529.455539,23335150.171056,24046877.2074743
22672250.5866194,22964958.6116126,22314895.6675182,21281409.6964792,20259441.5397296,23334507.2206605,24047252.9256372
22672629.4004927,22964374.7326797,22315459.6828393,21281654.8744725,20259353.7678477,23333864.7371128,24047628.92627
22673008.4635135,22963790.6900569,22316023.5204651,21281900.1667003,20259265.8637426,23333222.1233468,24048004.7026643
22673387.4718907,22963206.7033423,22316587.3746986,21282145.6252834,20259178.1969621,23332579.3952461,24048380.870715
22673766.4656949,22962623.066916,22317151.4059192,21282391.1585605,20259090.7548071,23331936.7275254,24048756.9436005
22674145.6538933,22962039.3547809,22317715.4528541,21282636.4584036,20259003.5801558,23331293.9097875,24049133.1628168
22674524.6981614,22961455.2116494,22318279.5726465,21282881.753336,20258916.5675939,23330651.102391,24049509.618581
22674903.9854782,22960871.5857491,22318843.8498907,21283127.2463532,20258829.7063239,23330008.6366239,24049885.7412678
22675283.5400673,22960287.736879,22319408.1069051,21283372.6691089,20258742.5579794,23329365.9740495,24050262.0303245
22675662.9492717,22959704.2261609,22319972.2430523,21283618.0581042,20258655.6828254,23328723.4614809,24050638.6845656
22676042.4366385,22959120.5637191,22320536.3726949,21283863.5477717,20258568.8064209,23328081.1504409,24051015.3972208
22676422.2238873,22958537.0254394,22321100.7955536,21284109.1689114,20258481.9901746,23327438.7792501,24051392.1174171
22676801.8929595,22957953.5718325,22321665.2577796,21284354.6547043,20258395.5079508,23326796.5160529,24051768.9987778
22677181.7815169,22957370.4154661,22322229.7821057,21284600.5608935,20258309.1142258,23326154.2242167,24052146.1350319
22677561.7376851,22956786.893625,22322794.6334908,21284846.3429527,20258222.753726,23325511.9635344,24052523.2316334
22677941.5798937,22956203.49475,22323359.6460268,21285091.9843852,20258136.2333326,23324869.4525496,24052900.4765725
22678321.5813188,22955620.327861,22323924.5969856,21285338.0014837,20258049.9803682,23324227.3862784,24053277.8667421
22678701.8751239,22955036.9837361,22324489.458899,21285583.8939217,20257963.8760196,23323585.0116554,24053655.1361562
22679082.17688,22954453.5611268,22325054.3410922,21285829.4577724,20257877.872387,23322942.9791843,24054032.4698249
22679462.4182641,22953870.3180299,22325619.3211997,21286075.3581068,20257791.8737844,23322300.6895604,24054410.1711091
22679842.9578298,22953287.0450042,22326184.5173692,21286321.4336629,20257705.9215128,23321658.4097281,24054787.8522485
22680223.3944761,22952704.0871418,22326749.4996449,21286567.2310519,20257620.1626155,23321016.2936166,24055165.831148
22680604.0474459,22952120.9214857,22327314.7540644,21286813.2944656,20257534.4490849,23320374.0136881,24055543.6199319
22680984.6403704,22951538.1000789,22327880.0189209,21287059.4583443,20257448.8723945,23319731.9006214,24055921.6691746
22681365.3946465,22950955.0858176,22328445.4434194,21287305.605809,20257363.6393684,23319089.6982257,24056299.7752433
22681746.3670205,22950372.2711594,22329010.9772499,21287551.9612424,20257278.2473168,23318447.702299,24056678.0477954
22682127.1472748,22949789.0709695,22329576.5890207,21287798.2001039,20257192.9108594,23317805.4588468,24057056.3735645
22682508.0080685,22949206.0259801,22330142.0341475,21288044.5319238,20257107.7026068,23317163.5161565,24057434.5676295
22682888.9448199,22948623.2524773,22330707.9139058,21288290.9948776,20257022.477354,23316521.4602913,24057813.1176412
22683270.2751322,22948040.3031317,22331273.5543484,21288537.3163132,20256937.7293229,23315879.5251998,24058191.5066387
22683651.4715868,22947457.4675159,22331839.2922546,21288783.6977358,20256852.9130178,23315237.6492508,24058569.9836535
22684032.6864403,22946874.6272426,22332405.2551446,21289030.038239,20256768.272088,23314595.9413488,24058949.0350272
22684413.9655351,22946292.0236306,22332971.3931061,21289276.3857769,20256683.7377544,23313954.1758196,24059327.9094619
22684795.2316044,22945709.6553725,22333537.2274367,21289523.0019773,20256599.3167649,23313312.254206,24059706.7508428
22685176.7784787,22945127.2591866,22334103.1245801,21289769.6309172,20256514.9481107,23312670.3261693,24060085.9404858
22685558.2287784,22944545.0422859,22334669.1353045,21290016.2711882,20256430.4407709,23312028.5111875,24060464.9538828
22685939.8574171,22943962.594436,22335235.2402557,21290262.8203957,20256346.2087121,23311386.7945101,24060844.4384344
22686321.5226359,22943380.2467761,22335801.637007,21290509.3976498,20256261.9823411,23310745.024361,24061223.4390777
