pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668093.4274817,22971385.2549695,22308695.3194651,21278718.134892,20260415.3814913,23341578.022763,24043126.7011317
22668468.2956797,22970801.0882777,22309260.9001074,21278961.3374782,20260327.2460443,23340934.9641574,24043497.3383229
22668845.888603,22970214.7501127,22309824.2810369,21279205.0302711,20260239.5798072,23340292.5814945,24043874.7531486
22669223.7473697,22969632.0753896,22310386.4591564,21279449.4981575,20260148.668829,23339648.5577455,24044250.5243023
22669603.2073338,22969049.2570964,22310949.4667633,21279695.058133,20260060.1807237,23339005.9364853,24044624.6559843
22669978.9474594,22968465.5391734,22311511.1742332,21279940.8543777,20259972.2708811,23338366.3269476,24044999.7627612
22670356.9180896,22967879.8183347,22312075.981445,21280186.5776595,20259884.0050607,23337722.780572,24045374.5198244
22670735.585804,22967296.7964561,22312640.4548134,21280431.1866703,20259795.6086268,23337079.8901583,24045750.672101
22671113.8824282,22966713.3481365,22313204.6720352,21280674.7870539,20259706.7391373,23336435.705706,24046125.2999742
22671493.9804931,22966127.1185873,22313766.773589,21280920.9034622,20259619.2312352,23335794.5872195,24046501.3176186
22671871.0703302,22965542.9252005,22314330.8418013,21281167.8413767,20259531.3783695,23335150.2579886,24046877.130282
22672251.2473776,22964960.4280208,22314892.2835686,21281408.619927,20259443.6912044,23334506.8982072,24047250.4402655
22672629.5053363,22964375.4867759,22315458.887259,21281654.2640134,20259355.0307082,23333866.0858779,24047629.7318575
22673010.7687226,22963791.1088801,22316022.0817819,21281901.4663981,20259271.161765,23333222.9969533,24048005.0589152
22673387.6590584,22963205.8208699,22316586.4145266,21282145.7345206,20259179.9283239,23332578.5824829,24048381.3195936
22673768.8068336,22962623.0670587,22317151.3132927,21282391.0417597,20259092.7661357,23331938.8311178,24048759.4917984
22674146.6813775,22962041.3960989,22317715.4291952,21282636.9253128,20259006.177466,23331294.4648894,24049136.3176324
22674524.3307973,22961455.2621528,22318277.4993903,21282882.4690848,20258917.8191122,23330651.7946505,24049509.3125962
22674905.859002,22960870.8499383,22318843.2428617,21283128.5903774,20258832.3487034,23330009.0406763,24049885.9661966
22675283.5434693,22960288.4883335,22319407.3734433,21283374.9685952,20258746.1652865,23329368.0375552,24050261.0338171
22675662.2748591,22959706.1842377,22319971.1298357,21283618.1222741,20258657.5390728,23328723.6496405,24050639.0296129
22676042.9314058,22959121.0380218,22320538.4190444,21283865.2374841,20258571.0107285,23328084.4951377,24051017.5153521
22676422.7561111,22958538.5042096,22321100.2668571,21284110.7853726,20258484.9394196,23327438.9939248,24051393.1258985
22676801.1300437,22957955.0769015,22321664.6077115,21284355.3999156,20258398.5465763,23326797.49245,24051770.7843388
22677183.1668716,22957369.8064813,22322229.6834749,21284601.6167785,20258313.1830039,23326154.4232556,24052148.4265811
22677561.4503512,22956788.89175,22322794.2581709,21284845.8105538,20258222.5785198,23325512.6694127,24052522.0447186
22677941.3990306,22956205.5676376,22323360.9801903,21285093.7178036,20258138.9402249,23324868.9929551,24052900.7625606
22678322.1246749,22955620.2041154,22323925.0038443,21285337.2706646,20258051.3600864,23324229.5886484,24053276.7050722
22678700.8961852,22955036.1329337,22324490.2444319,21285584.8445152,20257965.668347,23323586.8984084,24053654.9525945
22679080.085717,22954453.6977479,22325055.8222188,21285827.958852,20257880.5041228,23322943.635507,24054031.933674
22679461.3256787,22953870.4101913,22325617.6948806,21286076.5036836,20257794.0470502,23322300.324054,24054408.4334059
22679843.241711,22953285.8615702,22326184.9065905,21286322.1679644,20257706.9875892,23321657.8746789,24054787.7903186
22680221.320587,22952704.4262284,22326750.8676208,21286568.7393165,20257622.3302663,23321018.3780888,24055166.1541335
22680604.7843695,22952120.6206306,22327317.3929987,21286813.8102638,20257536.2708244,23320374.4239025,24055542.6835726
22680984.4011085,22951536.2548001,22327879.3174837,21287060.9546877,20257450.7218746,23319733.5129243,24055919.0828412
22681363.5098828,22950956.0253625,22328445.1077098,21287305.9937969,20257364.5239558,23319092.4883629,24056302.3652667
22681743.8553935,22950370.4284263,22329011.82545,21287553.5229206,20257281.260789,23318448.5365785,24056678.6630689
22682128.1103943,22949789.7135789,22329577.5871468,21287798.3301924,20257195.4729185,23317807.0515567,24057058.3153955
22682504.9167622,22949205.3457912,22330141.040002,21288046.5971949,20257108.6281243,23317163.2409991,24057433.5213829
22682888.6083873,22948621.0502958,22330708.2428974,21288291.0936083,20257024.3674063,23316524.5982505,24057813.3748985
22683268.5611292,22948041.6111073,22331273.4417754,21288538.0834176,20256941.132816,23315881.1735225,24058189.3651739
22683650.2163861,22947457.1202394,22331837.7982868,21288784.5757347,20256854.2676471,23315238.3161419,24058570.9138643
22684031.5648539,22946874.7337724,22332404.0891049,21289029.5561323,20256769.2375897,23314596.1865222,24058950.4537174
22684413.6203273,22946292.3474474,22332971.1684954,21289279.4247515,20256683.4437516,23313954.421301,24059328.8928068
22684794.4546492,22945710.1745847,22333537.4296595,21289522.2984185,20256601.5925378,23313312.025475,24059706.5422458
22685178.574575,22945128.3226862,22334103.0549394,21289770.1252995,20256517.5187,23312670.7995058,24060083.7658774
22685558.124065,22944545.6996862,22334669.4850314,21290018.7080894,20256433.7738426,23312031.0641729,24060465.2907549
22685938.9477723,22943963.8625046,22335235.4958501,21290262.585713,20256347.1071736,23311387.4332243,24060843.3040647
22686321.7901807,22943380.2638817,22335800.1804464,21290510.1382914,20256263.1405303,23310747.5002777,24061224.0189503
