carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3085583,22971386.109109,22308697.3262965,21278716.077045,20260415.6694936,23341579.1170998,24043125.7834565
22668468.1462339,22970801.6108876,22309260.4322183,21278960.8673573,20260326.8124254,23340936.114249,24043500.4564494
22668846.1411035,22970217.0983273,22309823.5799096,21279205.6922425,20260238.0568633,23340293.2427902,24043875.3375339
22669224.1674711,22969632.7743817,22310386.8651147,21279450.5011056,20260149.4196421,23339650.3821584,24044250.2723521
22669602.224173,22969048.4001494,22310950.2283173,21279695.437918,20260060.8571204,23339007.436494,24044625.1986649
22669980.4577044,22968464.1229261,22311513.5981967,21279940.3705317,20259972.4466292,23338364.5976562,24045000.3755951
22670358.7544117,22967879.8266389,22312077.0719713,21280185.3488584,20259884.0736784,23337721.7391328,24045375.554086
22670737.1514846,22967295.6203758,22312640.5736976,21280430.3426355,20259795.8310341,23337079.0518641,24045750.8751327
22671115.5650648,22966711.3960299,22313204.152537,21280675.3765284,20259707.674186,23336436.2333197,24046126.3321294
22671494.1188914,22966127.3052528,22313767.8332725,21280920.4732695,20259619.6227704,23335793.5035827,24046501.8182861
22671872.6683531,22965543.1734664,22314331.4987478,21281165.6132766,20259531.6505351,23335150.7030826,24046877.4465935
22672251.361244,22964959.0778285,22314895.2985652,21281410.7558458,20259443.8105764,23334508.042921,24047253.1158867
22672630.1665746,22964375.1625662,22315459.1090123,21281655.9928594,20259356.1036857,23333865.4118141,24047628.9249646
22673008.986597,22963791.1784988,22316023.0486041,21281901.2386546,20259268.4258684,23333222.7275902,24048004.8893675
22673387.9105456,22963207.2451817,22316587.0651494,21282146.5417525,20259180.867999,23332580.0671039,24048380.8816443
22673766.9789338,22962623.4329602,22317151.0694261,21282391.8043467,20259093.4350642,23331937.4794083,24048756.9693423
22674146.029337,22962039.5193376,22317715.204241,21282637.2297329,20259006.0839308,23331294.9680978,24049133.1637896
22674525.2212844,22961455.7849278,22318279.377345,21282882.6439313,20258918.8263384,23330652.4049445,24049509.5214727
22674904.4877932,22960872.0531016,22318843.6122233,21283128.0518115,20258831.6704676,23330009.8276477,24049885.9002896
22675283.8415361,22960288.311578,22319407.9002333,21283373.5643029,20258744.6760337,23329367.3271386,24050262.378532
22675663.2570757,22959704.6496686,22319972.2535568,21283619.0618679,20258657.6873528,23328724.8896632,24050638.9187063
22676042.7487702,22959121.0338549,22320536.7621061,21283864.6722653,20258570.8174415,23328082.4581534,24051015.6292933
22676422.3944535,22958537.4529285,22321101.233544,21284110.2397855,20258484.0964966,23327439.9902475,24051392.4560413
22676802.0103445,22957953.9545636,22321665.8033612,21284355.8924382,20258397.4285874,23326797.6233363,24051769.3153138
22677181.7417197,22957370.3749384,22322230.4451616,21284601.6388761,20258310.8863004,23326155.2674697,24052146.3144183
22677561.6317847,22956786.9918245,22322795.1112954,21284847.3240212,20258224.4196022,23325512.8556293,24052523.430559
22677941.5344515,22956203.6318105,22323359.905043,21285093.0877746,20258138.058858,23324870.5798193,24052900.7030705
22678321.5368458,22955620.2753992,22323924.7090002,21285338.8442438,20258051.8132077,23324228.2949119,24053277.8703334
22678701.6203862,22955036.9283995,22324489.5999368,21285584.7179198,20257965.6328037,23323585.9882588,24053655.2690485
22679081.7913334,22954453.6525942,22325054.6053463,21285830.5815072,20257879.573086,23322943.7705191,24054032.7474944
22679462.0384744,22953870.4252931,22325619.6422082,21286076.4994393,20257793.6904646,23322301.5209699,24054410.3568814
22679842.3489951,22953287.289198,22326184.7328409,21286322.4610895,20257707.7759842,23321659.2870752,24054788.0503297
22680222.7723266,22952704.1253628,22326749.8812038,21286568.4653266,20257622.0544565,23321017.1131571,24055165.824166
22680603.2384975,22952121.0251457,22327315.099464,21286814.4786267,20257536.4026925,23320374.938973,24055543.6750478
22680983.8307155,22951537.916701,22327880.4359547,21287060.5686952,20257450.8893302,23319732.8962312,24055921.683011
22681364.5045134,22950954.9362427,22328445.7608873,21287306.6721602,20257365.4230924,23319090.7445561,24056299.7876002
22681745.2406755,22950371.976197,22329011.2132066,21287552.8259564,20257280.0468842,23318448.7012249,24056677.9270638
22682126.0518788,22949789.0497458,22329576.6722485,21287799.0736142,20257194.7104649,23317806.6966127,24057056.2164082
22682506.9211532,22949206.2363714,22330142.2388613,21288045.3063767,20257109.6384418,23317164.6558796,24057434.5789968
22682887.9186515,22948623.3594921,22330707.8238643,21288291.6092958,20257024.6037239,23316522.6625037,24057812.9953057
22683268.9850191,22948040.5595539,22331273.5228265,21288537.8648413,20256939.6501845,23315880.7243792,24058191.6368143
22683650.1107195,22947457.8330008,22331839.3012216,21288784.2744468,20256854.7811613,23315238.7223657,24058570.3207931
22684031.3688296,22946875.1109147,22332405.1341605,21289030.5926214,20256770.036597,23314596.8413791,24058949.0275599
22684412.6405184,22946292.3946193,22332970.9447625,21289277.0623978,20256685.3949442,23313954.9235852,24059327.8955666
22684794.0197598,22945709.8548918,22333536.8991677,21289523.5402341,20256600.8354952,23313313.0793132,24059706.8348641
22685175.5017736,22945127.2877201,22334102.9105448,21289770.0022737,20256516.414464,23312671.229654,24060085.9370304
22685557.0685257,22944544.7046818,22334668.99445,21290016.6065201,20256432.0168311,23312029.4255834,24060465.0237823
22685938.6927598,22943962.2449404,22335235.1465963,21290263.2144874,20256347.7662134,23311387.6514381,24060844.3259286
22686320.3814116,22943379.7986262,22335801.3509407,21290509.8204793,20256263.5940428,23310745.8500061,24061223.636789
