carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3040934,22971310.9650841,22308757.138724,21278711.2800975,20260402.9604278,23341645.5346536,24043109.3314212
22668451.1799049,22970726.4895751,22309320.2698554,21278956.0621815,20260314.1078279,23341002.5835034,24043484.0506202
22668829.1428736,22970142.0581346,22309883.4629105,21279200.8880176,20260225.3531499,23340359.6538366,24043858.8617834
22669207.186253,22969557.6646185,22310446.7247864,21279445.7534816,20260136.6958288,23339716.7567031,24044233.7753436
22669585.3094626,22968973.3175228,22311010.0511831,21279690.6503424,20260048.1406463,23339073.8810927,24044608.7875126
22669963.5170554,22968389.0113475,22311573.4408356,21279935.5939642,20259959.6863913,23338431.0282067,24044983.897201
22670341.8073292,22967804.7452234,22312136.9000818,21280180.5786777,20259871.3256325,23337788.1999693,24045359.1063757
22670720.1787848,22967220.5231509,22312700.4236577,21280425.6044582,20259783.0746282,23337145.39351,24045734.4124512
22671098.6313398,22966636.3521953,22313264.012694,21280670.6624155,20259694.9188737,23336502.61279,24046109.8238901
22671477.1672306,22966052.2208247,22313827.6690747,21280915.7639233,20259606.8607958,23335859.861961,24046485.3275071
22671855.7851661,22965468.1308842,22314391.3927429,21281160.9028163,20259518.902075,23335217.1310174,24046860.9297292
22672234.4842483,22964884.085954,22314955.1782102,21281406.0837939,20259431.0462118,23334574.4228139,24047236.6347517
22672613.264998,22964300.085288,22315519.0404163,21281651.3010792,20259343.28992,23333931.7463199,24047612.439939
22672992.1292364,22963716.1282073,22316082.9606086,21281896.5593514,20259255.6352949,23333289.0965984,24047988.3408292
22673371.0730075,22963132.2101935,22316646.9460915,21282141.8571645,20259168.0754111,23332646.4741117,24048364.3398014
22673750.1006746,22962548.3391597,22317210.9964645,21282387.1931051,20259080.6190967,23332003.8698783,24048740.43624
22674129.2076753,22961964.506617,22317775.1086004,21282632.5626712,20258993.2603676,23331361.2913231,24049116.6243462
22674508.4034408,22961380.7201249,22318339.2920001,21282877.9813422,20258906.0009004,23330718.738146,24049492.9208902
22674887.6743491,22960796.9812596,22318903.5436306,21283123.4387008,20258818.8426782,23330076.2140383,24049869.3133646
22675267.0323516,22960213.2817201,22319467.8616113,21283368.9354467,20258731.7895535,23329433.709482,24050245.8052756
22675646.4652678,22959629.625745,22320032.240657,21283614.4731556,20258644.8370192,23328791.2296977,24050622.3930755
22676025.9879614,22959046.0117971,22320596.6871214,21283860.0472109,20258557.9794168,23328148.7807333,24050999.0803625
22676405.5900939,22958462.441187,22321161.2035064,21284105.6583575,20258471.2277314,23327506.3605059,24051375.8680328
22676785.2718542,22957878.9118345,22321725.7846615,21284351.306392,20258384.5663218,23326863.9538123,24051752.753481
22677165.0368759,22957295.428601,22322290.4300979,21284596.9994452,20258298.0098442,23326221.5781035,24052129.7382321
22677544.8862981,22956711.9874077,22322855.1388563,21284842.7286595,20258211.5575041,23325579.2211961,24052506.8201056
22677924.8182237,22956128.5884567,22323419.9142585,21285088.5002065,20258125.1981964,23324936.8912214,24052884.0000173
22678304.827572,22955545.2304815,22323984.752928,21285334.3172854,20258038.9360645,23324294.5908163,24053261.2780497
22678684.921169,22954961.916156,22324549.6589743,21285580.1667115,20257952.7823957,23323652.3140104,24053638.6558708
22679065.0959182,22954378.647459,22325114.6315657,21285826.0563176,20257866.7284385,23323010.0645878,24054016.1344045
22679445.3521278,22953795.4181258,22325679.6622179,21286071.9883628,20257780.7725895,23322367.8379436,24054393.7080491
22679825.6883828,22953212.2393223,22326244.7640323,21286317.9616559,20257694.9126781,23321725.6372958,24054771.3815938
22680206.1051105,22952629.1012921,22326809.9297374,21286563.9710302,20257609.1572847,23321083.4656352,24055149.1568063
22680586.6018244,22952046.006498,22327375.1684272,21286810.0185264,20257523.5002505,23320441.3176989,24055527.0287759
22680967.1819367,22951462.9543773,22327940.467238,21287056.1041172,20257437.9386395,23319799.1972347,24055905.0025367
22681347.8486995,22950879.9503799,22328505.8301228,21287302.2321847,20257352.479613,23319157.0983642,24056283.0712897
22681728.5897655,22950296.9885026,22329071.2588018,21287548.400596,20257267.1191302,23318515.0246633,24056661.236773
22682109.417037,22949714.0667721,22329636.7545344,21287794.6066892,20257181.8640493,23317872.9735346,24057039.497034
22682490.3191719,22949131.1965407,22330202.3181396,21288040.8504189,20257096.7036535,23317230.9509136,24057417.8690287
22682871.3086294,22948548.3628162,22330767.9474299,21288287.1369336,20257011.6434432,23316588.9518168,24057796.326685
22683252.3793382,22947965.574648,22331333.6396728,21288533.4614715,20256926.685709,23315946.9751984,24058174.8856623
22683633.5283132,22947382.8280497,22331899.3912137,21288779.8247823,20256841.8215033,23315305.0341622,24058553.5422996
22684014.7557336,22946800.1264193,22332465.2114029,21289026.2299081,20256757.0536189,23314663.1138081,24058932.3032712
22684396.070104,22946217.4733906,22333031.0999743,21289272.6705649,20256672.3944321,23314021.2125151,24059311.1600937
22684777.4610412,22945634.8659158,22333597.0522594,21289519.1541105,20256587.8309993,23313379.349188,24059690.1109812
22685158.9386916,22945052.2966432,22334163.0719024,21289765.6755553,20256503.3697179,23312737.5046014,24060069.1597102
22685540.4979195,22944469.7622832,22334729.1546975,21290012.2445218,20256419.0088653,23312095.6873209,24060448.3061312
22685922.1401741,22943887.2759432,22335295.3014014,21290258.848697,20256334.7495984,23311453.8949778,24060827.5530385
22686303.8635957,22943304.8409614,22335861.5161681,21290505.493736,20256250.585663,23310812.1289761,24061206.9016188
