pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4137046,22971312.178858,22308756.4617971,21278711.1293347,20260402.243261,23341647.0953591,24043111.2247411
22668453.1862348,22970726.0171376,22309320.5079056,21278956.5024023,20260314.5781681,23341002.3011973,24043482.7243497
22668831.1397153,22970140.6134499,22309885.1002949,21279201.6073724,20260225.4676391,23340359.2579488,24043860.637509
22669207.7856792,22969558.0241957,22310448.0860358,21279446.179716,20260134.6463651,23339717.7782694,24044234.442782
22669584.4913727,22968973.9360801,22311009.5634304,21279689.9476223,20260047.1613407,23339073.5951357,24044609.8212511
22669964.6027995,22968390.1930198,22311572.4322151,21279932.9648099,20259959.1332954,23338431.6767304,24044982.9116103
22670341.7645569,22967805.364112,22312135.3108625,21280178.9877977,20259869.8977988,23337788.1517216,24045359.8832772
22670719.3777408,22967221.630148,22312699.9339499,21280426.9133427,20259783.2481359,23337145.0287846,24045733.0222262
22671098.1898696,22966635.5836597,22313265.6581889,21280670.5626831,20259694.095919,23336500.8949687,24046108.3944384
22671476.7360282,22966051.4160958,22313827.1016654,21280914.1978052,20259609.0785784,23335860.9454079,24046486.555055
22671854.3435514,22965468.5887454,22314392.076057,21281160.8504065,20259519.8552442,23335217.4969977,24046861.3554754
22672234.2301153,22964881.8780456,22314955.0358,21281406.6013415,20259430.7503103,23334574.8364106,24047237.8369651
22672613.2389337,22964299.3253515,22315520.170105,21281651.6382662,20259342.2251811,23333931.6123576,24047612.8321799
22672992.5850548,22963716.9539849,22316081.8764917,21281894.9739067,20259254.2336541,23333288.529126,24047988.7347407
22673371.0351652,22963133.2343507,22316647.4193422,21282141.7872095,20259167.2412725,23332644.2124988,24048364.7124229
22673750.6897288,22962547.6831558,22317210.7643396,21282388.2904612,20259080.5321193,23332004.6765762,24048740.0705794
22674130.5139895,22961963.8529417,22317774.4655131,21282633.7442504,20258990.7319464,23331362.4263209,24049116.9274115
22674507.5526169,22961381.3781982,22318339.6219469,21282878.1543691,20258905.4277749,23330720.0522859,24049491.3873879
22674888.3391309,22960797.0612756,22318903.4955468,21283123.251287,20258818.2376099,23330077.5028117,24049867.7275775
22675265.4193425,22960214.497464,22319467.1679675,21283368.4741293,20258731.2077176,23329433.7233127,24050245.7336584
22675646.7677121,22959628.4692177,22320031.9091595,21283614.0333844,20258644.771776,23328790.8154052,24050623.1537529
22676027.3733282,22959045.9588017,22320596.2804547,21283860.271307,20258558.7469659,23328149.5801065,24050998.6495925
22676405.6024918,22958462.0710669,22321161.4658063,21284106.2605258,20258471.881493,23327506.0193035,24051376.263317
22676786.181124,22957879.2124879,22321725.5665209,21284351.3467375,20258383.6790478,23326863.2775096,24051753.0556199
22677164.0711243,22957294.4136841,22322290.9957379,21284596.1634112,20258297.4906131,23326222.2157914,24052129.3640707
22677545.8111028,22956712.644045,22322857.297326,21284842.6119027,20258212.761659,23325579.41258,24052505.6885089
22677925.0971158,22956127.3169894,22323419.5879856,21285089.0250933,20258127.2388236,23324935.7107137,24052883.5876022
22678304.8451858,22955545.4419832,22323985.5552085,21285334.1789953,20258038.1109366,23324293.5081857,24053260.2127485
22678684.8926132,22954962.0466346,22324549.3706354,21285581.2221657,20257952.5006394,23323650.7871858,24053640.7439127
22679065.0425935,22954379.6780814,22325115.5769713,21285826.6262881,20257865.7855328,23323010.0977478,24054016.6024239
22679446.7705188,22953793.5365612,22325679.9964951,21286071.0329525,20257779.7071444,23322367.6552214,24054392.8128251
22679826.5029719,22953211.6961099,22326245.8295251,21286318.1325851,20257696.62489,23321726.7301734,24054771.2077926
22680205.4696953,22952629.1937966,22326811.5996799,21286565.4506191,20257607.8909606,23321081.8789967,24055150.271371
22680587.831316,22952045.9450764,22327376.4485162,21286809.4642797,20257523.2428934,23320441.6881326,24055525.9659343
22680969.4764743,22951461.6863163,22327940.5840487,21287055.6853843,20257439.3176411,23319798.9359885,24055903.3953963
22681349.4349153,22950879.1284244,22328505.5676903,21287301.6402759,20257352.9954599,23319156.2712824,24056282.7869702
22681729.7001853,22950298.0146777,22329071.087875,21287548.8428053,20257265.7297265,23318514.2562601,24056661.5813305
22682108.6627502,22949712.9130387,22329637.1947503,21287794.1497112,20257181.8905429,23317872.7068174,24057040.1750335
22682489.943543,22949130.705909,22330203.3348361,21288041.0968136,20257098.3806354,23317231.5354441,24057418.3558689
22682870.5156303,22948547.6990354,22330768.4007456,21288287.0451834,20257009.8694292,23316588.2157595,24057795.719288
22683252.3083615,22947965.252055,22331329.8224231,21288533.5148591,20256924.8442937,23315948.2469017,24058174.5016194
22683634.6234902,22947382.6210898,22331899.9338413,21288778.7964606,20256842.3782197,23315304.5368348,24058553.356929
22684015.4147935,22946799.4004455,22332465.9747315,21289026.091438,20256756.4020011,23314662.0165755,24058931.4969483
22684397.5446552,22946218.8479009,22333030.1544978,21289271.3596547,20256671.0721114,23314020.3060956,24059310.8408684
22684776.7399515,22945634.9659144,22333598.5131894,21289520.4520766,20256588.0012145,23313379.0181582,24059689.9853678
22685159.5657021,22945053.3622322,22334160.551849,21289765.2984373,20256501.7416303,23312736.0117118,24060070.0030238
22685540.0661745,22944470.5724484,22334729.8915365,21290014.0349186,20256419.0473426,23312093.2003571,24060448.0671147
22685920.6495201,22943888.5183946,22335295.6452299,21290259.7893932,20256334.629279,23311452.2582182,24060826.8149297
22686304.7216054,22943302.4114898,22335862.3583887,21290505.4057984,20256251.7009626,23310811.7157425,24061205.519639
