carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3324114,22971386.0540576,22308697.3173423,21278716.0727418,20260415.6665657,23341579.0846334,24043125.7239917
22668468.1500051,22970801.5585676,22309260.4270942,21278960.8387763,20260326.7984613,23340936.1591103,24043500.4852763
22668846.1367676,22970217.1757311,22309823.6758302,21279205.6751297,20260238.0915701,23340293.241358,24043875.3215896
22669224.1338606,22969632.765029,22310386.9049297,21279450.5367279,20260149.4053048,23339650.3112383,24044250.2628666
22669602.239842,22969048.4134169,22310950.1790299,21279695.4419932,20260060.8654376,23339007.4806001,24044625.258273
22669980.4580758,22968464.1328261,22311513.6021906,21279940.3756466,20259972.4289678,23338364.6001159,24045000.329533
22670358.7429173,22967879.8569147,22312077.0811711,21280185.3543701,20259884.075392,23337721.7921516,24045375.6107401
22670737.0904768,22967295.6521748,22312640.5351011,21280430.342004,20259795.8242561,23337078.9659359,24045750.9246457
22671115.5706033,22966711.408385,22313204.1538936,21280675.4008193,20259707.6972453,23336436.2099019,24046126.2680406
22671494.0803836,22966127.3057322,22313767.8090688,21280920.4640271,20259619.6197165,23335793.4464864,24046501.7922802
22671872.6907652,22965543.2479873,22314331.5233977,21281165.6136997,20259531.6898272,23335150.7301888,24046877.4174823
22672251.3448864,22964959.1274455,22314895.3319355,21281410.812505,20259443.8342365,23334508.0610506,24047253.1880465
22672630.1239955,22964375.176874,22315459.1584891,21281656.0169965,20259356.0631605,23333865.3546493,24047628.9734876
22673008.9737689,22963791.1723493,22316023.0694132,21281901.2213952,20259268.4277715,23333222.7095672,24048004.838457
22673387.9654389,22963207.2633511,22316587.0172273,21282146.522679,20259180.8818367,23332580.1032516,24048380.8783883
22673766.9654328,22962623.4074503,22317151.0726238,21282391.8315924,20259093.4383256,23331937.4947498,24048757.0198109
22674146.069173,22962039.5397124,22317715.2043712,21282637.2440577,20259006.0872187,23331294.9695311,24049133.0930347
22674525.2484564,22961455.7730517,22318279.3406571,21282882.6062374,20258918.8357771,23330652.4053125,24049509.4237178
22674904.4636511,22960872.0469141,22318843.5542541,21283128.0707681,20258831.6788181,23330009.8246618,24049885.9134342
22675283.8413179,22960288.3411483,22319407.9011176,21283373.5582893,20258744.6435022,23329367.3488438,24050262.3612078
22675663.2396291,22959704.6080413,22319972.275928,21283619.0697356,20258657.653593,23328724.8839421,24050638.9903061
22676042.772131,22959121.0587862,22320536.7025589,21283864.6581983,20258570.8344714,23328082.4195342,24051015.6422306
22676422.3765692,22958537.4866859,22321101.2284297,21284110.2262889,20258484.0374581,23327440.015522,24051392.4091966
22676802.0643318,22957953.9320418,22321665.8098188,21284355.8882011,20258397.4333045,23326797.6141195,24051769.3325197
22677181.7551324,22957370.4815427,22322230.4312834,21284601.5734461,20258310.8324767,23326155.2471032,24052146.3661672
22677561.630043,22956786.9825253,22322795.1230377,21284847.3264748,20258224.4294187,23325512.9205785,24052523.4189453
22677941.5907513,22956203.585461,22323359.9251773,21285093.0608842,20258138.1007133,23324870.5073656,24052900.5974723
22678321.5804212,22955620.265346,22323924.7886447,21285338.8880812,20258051.8070356,23324228.2797853,24053277.9123011
22678701.6208781,22955036.9265066,22324489.6383746,21285584.6850169,20257965.655673,23323586.0040777,24053655.3328276
22679081.7970968,22954453.6479426,22325054.6189684,21285830.6009702,20257879.6205458,23322943.7730017,24054032.7803246
22679461.9977674,22953870.4415854,22325619.6089057,21286076.4693878,20257793.6300765,23322301.5603876,24054410.3817619
22679842.3862012,22953287.2592471,22326184.7443368,21286322.4711574,20257707.7622848,23321659.327718,24054788.0683306
22680222.7201122,22952704.0888493,22326749.88297,21286568.4376159,20257622.033088,23321017.1712555,24055165.8351929
22680603.2998514,22952120.9997856,22327315.1032985,21286814.477218,20257536.3602098,23320374.9868731,24055543.6454738
22680983.8300151,22951537.9937822,22327880.4133446,21287060.5901391,20257450.8615257,23319732.8758427,24055921.6796232
22681364.496028,22950954.9672118,22328445.7668143,21287306.6769953,20257365.4344399,23319090.7876181,24056299.7427915
22681745.2311685,22950371.9667943,22329011.16182,21287552.8664742,20257280.048935,23318448.782054,24056677.964811
22682126.0663405,22949789.0654283,22329576.6890329,21287799.0606741,20257194.7912928,23317806.7169035,24057056.2475452
22682506.920025,22949206.1679076,22330142.2458583,21288045.2744139,20257109.6318528,23317164.6906445,24057434.5637052
22682887.9526896,22948623.3535428,22330707.8455266,21288291.5792614,20257024.5355452,23316522.6732862,24057813.0640472
22683268.950014,22948040.5718233,22331273.5252727,21288537.898157,20256939.6301535,23315880.6406594,24058191.5970063
22683650.1067873,22947457.7898895,22331839.2632764,21288784.220082,20256854.7786509,23315238.7401299,24058570.2245736
22684031.3344743,22946875.1109842,22332405.0925334,21289030.6341077,20256770.0309245,23314596.8350133,24058949.0572184
22684412.6705439,22946292.4669048,22332970.9666536,21289277.085805,20256685.3904255,23313954.9757232,24059327.8954433
22684794.0260815,22945709.8229605,22333536.9167391,21289523.5246461,20256600.8165433,23313313.1105018,24059706.9050354
22685175.4931044,22945127.2736546,22334102.9379922,21289770.0348642,20256516.3801627,23312671.2685361,24060085.9264062
22685557.0659733,22944544.7362309,22334668.9725455,21290016.5771288,20256432.0044251,23312029.4258654,24060465.036071
22685938.6913926,22943962.2610554,22335235.1373661,21290263.1985859,20256347.7563591,23311387.6661718,24060844.3634498
22686320.4877754,22943379.8202989,22335801.3764763,21290509.8702276,20256263.6175565,23310745.8774264,24061223.6743872
