carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.349726,22971310.9582017,22308757.1493649,21278711.2971785,20260402.9723008,23341645.5387256,24043109.336554
22668451.2299737,22970726.4808385,22309320.2759491,21278956.0862235,20260314.1190832,23341002.5907469,24043484.0525386
22668829.1908447,22970142.0485105,22309883.4724173,21279200.9080478,20260225.3619781,23340359.6668755,24043858.8619098
22669207.2325434,22969557.6516406,22310446.7357667,21279445.7687482,20260136.7023527,23339716.7698153,24044233.7725303
22669585.3521164,22968973.3004854,22311010.0642577,21279690.6714722,20260048.1462771,23339073.8945917,24044608.7820113
22669963.5566607,22968388.9934874,22311573.4570483,21279935.614795,20259959.6859781,23338431.0398262,24044983.8916103
22670341.8445061,22967804.7320662,22312136.9132615,21280180.5969902,20259871.3336969,23337788.207993,24045359.1026347
22670720.2117025,22967220.5076574,22312700.4379094,21280425.6124257,20259783.0757732,23337145.4086013,24045734.4097902
22671098.6637532,22966636.3318558,22313264.0240264,21280670.6741579,20259694.920149,23336502.6336233,24046109.8179036
22671477.1926923,22966052.2016042,22313827.67868,21280915.7722352,20259606.8658644,23335859.8752063,24046485.3197562
22671855.8080532,22965468.1098993,22314391.4053715,21281160.9120805,20259518.9132192,23335217.1451484,24046860.9220979
22672234.5066998,22964884.0624249,22314955.1967999,21281406.0900993,20259431.054181,23334574.4446537,24047236.6280979
22672613.2841054,22964300.0606788,22315519.0550955,21281651.3058979,20259343.2987294,23333931.7690936,24047612.4342051
22672992.1507629,22963716.1018142,22316082.9833682,21281896.5686738,20259255.6434135,23333289.115929,24047988.3383513
22673371.0968057,22963132.1866365,22316646.972376,21282141.8658829,20259168.0864614,23332646.4844317,24048364.3371241
22673750.1256507,22962548.3099498,22317211.0225724,21282387.2008903,20259080.6281454,23332003.8854065,24048740.4369136
22674129.2372163,22961964.4824159,22317775.1399876,21282632.5791218,20258993.2737093,23331361.3012086,24049116.63164
22674508.42481,22961380.6976897,22318339.3214756,21282877.9909763,20258906.0164637,23330718.7514605,24049492.9304784
22674887.6946932,22960796.9570008,22318903.5678323,21283123.4493335,20258818.8634125,23330076.2247629,24049869.3249207
22675267.0487214,22960213.254561,22319467.8845973,21283368.945264,20258731.8060645,23329433.7266442,24050245.8200467
22675646.4851002,22959629.6024793,22320032.2711524,21283614.4826581,20258644.8448847,23328791.25119,24050622.404824
22676026.0077318,22959045.9856872,22320596.7222273,21283860.0584483,20258557.9894312,23328148.7955238,24050999.0941426
22676405.6065292,22958462.4146684,22321161.230365,21284105.6701382,20258471.2295289,23327506.3680063,24051375.8810333
22676785.2918201,22957878.8915082,22321725.8078795,21284351.3213702,20258384.572457,23326863.9610504,24051752.7600726
22677165.053026,22957295.407726,22322290.450083,21284597.0134503,20258298.0150778,23326221.5854028,24052129.7386081
22677544.8976858,22956711.9739616,22322855.1530546,21284842.7461479,20258211.5598908,23325579.2288098,24052506.8291007
22677924.8262125,22956128.5810022,22323419.9274051,21285088.5160627,20258125.2043213,23324936.901211,24052884.0108743
22678304.8370723,22955545.2290053,22323984.7625899,21285334.3256881,20258038.944924,23324294.5961929,24053261.2930893
22678684.9267333,22954961.9260216,22324549.6681746,21285580.1759652,20257952.789522,23323652.3307133,24053638.6728185
22679065.1023646,22954378.6559446,22325114.6387137,21285826.0656842,20257866.7314556,23323010.0804876,24054016.1483817
22679445.3515748,22953795.4296308,22325679.6691878,21286071.9941598,20257780.7663748,23322367.8566906,24054393.7240193
22679825.6901221,22953212.2462427,22326244.7697107,21286317.9681733,20257694.9100548,23321725.6541986,24054771.394993
22680206.1077816,22952629.1110519,22326809.9352034,21286563.9772455,20257609.1550275,23321083.4775754,24055149.1664765
22680586.6129297,22952046.0170949,22327375.1670891,21286810.0262938,20257523.4939909,23320441.327518,24055527.0391723
22680967.1935592,22951462.9677682,22327940.4626731,21287056.1125068,20257437.9361844,23319799.2026424,24055905.0093703
22681347.852411,22950879.9604089,22328505.8283248,21287302.2404916,20257352.4770386,23319157.1005693,24056283.0770088
22681728.5965959,22950296.9945022,22329071.2567891,21287548.4076252,20257267.1155465,23318515.0331814,24056661.2424865
22682109.4237455,22949714.0761145,22329636.7529196,21287794.6134189,20257181.8578268,23317872.981359,24057039.5053243
22682490.3313648,22949131.2015842,22330202.3144469,21288040.8618257,20257096.697779,23317230.9592064,24057417.8648262
22682871.3201316,22948548.3700614,22330767.9444123,21288287.1459226,20257011.6409291,23316588.960657,24057796.3200481
22683252.3948889,22947965.5860356,22331333.6365256,21288533.4703721,20256926.684918,23315946.9905441,24058174.8853681
22683633.5460422,22947382.8416459,22331899.3932525,21288779.8330908,20256841.8228227,23315305.0440063,24058553.5421556
22684014.7799317,22946800.1466975,22332465.2170477,21289026.2383727,20256757.0612426,23314663.1217253,24058932.2940731
22684396.0942033,22946217.493794,22333031.1081644,21289272.6803734,20256672.398538,23314021.2241904,24059311.1425651
22684777.4912176,22945634.8824625,22333597.0554266,21289519.1660845,20256587.8330842,23313379.3526922,24059690.0937431
22685158.9654174,22945052.3160546,22334163.0689812,21289765.6912077,20256503.3708851,23312737.510962,24060069.1463812
22685540.5236709,22944469.7951344,22334729.1544146,21290012.2582905,20256419.0090166,23312095.6962976,24060448.2969772
22685922.1662877,22943887.3070531,22335295.3044593,21290258.8659939,20256334.7476695,23311453.9011655,24060827.541635
22686303.8888982,22943304.8677034,22335861.5219358,21290505.5074982,20256250.5890264,23310812.1359956,24061206.8865769
