pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.2082012,22971310.3940588,22308759.5597903,21278713.0704181,20260403.212717,23341644.3841447,24043109.9811982
22668449.2476999,22970725.8517,22309322.4065989,21278957.8508671,20260314.1273744,23341001.6187099,24043484.7197881
22668827.121256,22970141.5735758,22309885.4655954,21279202.861037,20260225.3170727,23340358.8184615,24043859.698971
22669205.1990362,22969557.1298826,22310448.6595463,21279447.6153204,20260136.8233463,23339715.9360005,24044234.4591619
22669583.2999073,22968972.6606342,22311011.7563656,21279692.6677927,20260048.4910518,23339073.2886494,24044609.2956053
22669961.5162155,22968388.4280449,22311575.1556273,21279937.4076664,20259960.3814069,23338430.2480934,24044984.4838342
22670339.9393827,22967804.1289146,22312138.6265109,21280182.331508,20259872.1041106,23337787.5019215,24045359.6619414
22670718.2482993,22967219.8902643,22312702.1170926,21280427.2232978,20259783.7869922,23337144.7430035,24045734.6115586
22671096.6654196,22966635.5306615,22313265.6437128,21280672.053001,20259695.6581617,23336501.7848024,24046110.1044453
22671475.1469198,22966051.4908283,22313829.4811341,21280917.0298515,20259607.3934254,23335858.9108781,24046485.695986
22671853.7770582,22965467.4988376,22314393.0710733,21281162.4126932,20259519.498178,23335216.0341851,24046861.1862419
22672232.378542,22964883.5801004,22314956.79787,21281407.6087093,20259431.616327,23334573.2151282,24047236.8008984
22672611.2919608,22964299.5108657,22315520.6867135,21281652.871667,20259343.8155363,23333930.4864918,24047612.5957155
22672990.1020451,22963715.4576717,22316084.478777,21281897.976306,20259256.0976988,23333287.8153305,24047988.677733
22673369.219685,22963131.5667523,22316648.3153352,21282143.2180413,20259168.6293709,23332645.1319569,24048364.6470941
22673748.2790677,22962547.8035757,22317212.4701197,21282388.467251,20259081.2232877,23332002.4025659,24048741.0719676
22674127.2937534,22961964.0315498,22317776.6947222,21282633.8314476,20258993.9203976,23331359.7605699,24049117.2372291
22674506.4800883,22961379.9799534,22318340.6228239,21282879.331109,20258906.6422446,23330717.4851863,24049493.7066532
22674885.5748568,22960795.9574723,22318904.8008061,21283124.8783326,20258819.6413527,23330075.186827,24049870.2664944
22675265.0701953,22960212.2209749,22319469.1902996,21283370.3551128,20258732.7109444,23329432.6178546,24050246.2372877
22675644.6032971,22959628.5173754,22320033.621113,21283615.7825535,20258645.7412937,23328790.1619396,24050622.8121984
22676024.2728357,22959044.9232298,22320597.9939683,21283861.3546832,20258558.6421022,23328147.7923745,24050999.5898992
22676403.9216112,22958461.4337558,22321162.265526,21284106.778728,20258471.7655115,23327505.3728125,24051376.1750775
22676783.5679268,22957877.8235915,22321726.916858,21284352.5191278,20258384.7500516,23326863.2087741,24051753.12668
22677163.2074384,22957294.4978303,22322291.5399101,21284598.1493701,20258298.1057619,23326220.9939676,24052130.292809
22677543.2521642,22956711.0784275,22322856.2169969,21284843.7121234,20258211.8833788,23325578.6342123,24052507.3990535
22677923.2654575,22956127.7824399,22323420.8295692,21285089.6260275,20258125.219504,23324936.1637327,24052884.7959925
22678303.5343511,22955544.2312545,22323985.7565116,21285335.2597186,20258039.115035,23324293.707062,24053261.8435069
22678683.7316798,22954961.1296159,22324550.8333544,21285581.2448457,20257952.9185634,23323651.529808,24053638.866558
22679063.8315801,22954377.8901035,22325115.8278003,21285827.1390804,20257866.9385004,23323009.1814756,24054016.1189075
22679444.259004,22953794.6198047,22325680.9352198,21286072.9834094,20257781.1444524,23322367.1089233,24054393.7245074
22679824.936056,22953211.6222618,22326246.3138367,21286318.904038,20257695.1863896,23321725.0395277,24054771.4460277
22680205.2202377,22952628.7987867,22326811.3911633,21286564.8527987,20257609.4641699,23321082.9089929,24055148.9040642
22680585.6716918,22952045.7692871,22327376.6126785,21286810.9883363,20257523.7223149,23320440.6472268,24055526.6411257
22680966.0728148,22951462.8985312,22327941.8854254,21287057.201783,20257438.2289847,23319798.5767326,24055904.5921407
22681346.4703108,22950879.8317403,22328507.1486267,21287303.5466993,20257352.7711315,23319156.3741308,24056282.5565492
22681727.2969267,22950296.5846196,22329072.432175,21287549.7406809,20257267.5143267,23318514.3546855,24056660.8546363
22682108.3405261,22949713.5452607,22329637.6875621,21287796.0062768,20257182.3682668,23317872.3851429,24057039.2718622
22682489.1848537,22949130.7034345,22330203.5050883,21288041.9639593,20257097.2649143,23317230.3118579,24057417.5715838
22682870.1319295,22948547.6634664,22330768.9376605,21288288.2204202,20257012.330302,23316588.2227953,24057796.025711
22683251.506847,22947964.864681,22331334.5649052,21288534.3555625,20256927.4453032,23315946.0928722,24058174.7029357
22683632.8008772,22947382.2401384,22331900.1322652,21288780.850608,20256842.7316936,23315304.2793495,24058553.5281726
22684014.0746884,22946799.5249669,22332465.9578632,21289026.8887074,20256758.1697182,23314662.2822965,24058932.5045737
22684395.478068,22946217.006832,22333032.0006421,21289273.1830023,20256673.403864,23314020.4118136,24059311.4309677
22684777.0178945,22945634.6336838,22333598.083769,21289519.3926053,20256588.9026096,23313378.6040117,24059690.3529302
22685158.4150757,22945052.2814352,22334163.9423221,21289766.1624962,20256504.1864471,23312736.594657,24060069.3979085
22685539.9761398,22944469.7991314,22334729.9825828,21290012.6147103,20256419.7581325,23312094.4733003,24060448.7905374
22685921.7719789,22943887.1930954,22335296.0768015,21290259.3273798,20256335.6538977,23311452.7341831,24060828.0832203
22686303.5654975,22943304.6425867,22335862.4093286,21290506.0575685,20256251.5437998,23310810.8857538,24061207.5079055
