carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3146197,22971386.0696438,22308697.3134255,21278716.0915168,20260415.6690325,23341579.0989222,24043125.7540843
22668468.1819116,22970801.5907956,22309260.4410588,21278960.8623978,20260326.821744,23340936.1597568,24043500.4645316
22668846.125264,22970217.155907,22309823.6255856,21279205.6761881,20260238.0741735,23340293.23378,24043875.279344
22669224.158815,22969632.7642743,22310386.8836697,21279450.5323305,20260149.4245498,23339650.3340293,24044250.1976238
22669602.2731973,22969048.4131744,22310950.2025511,21279695.4268305,20260060.8791891,23339007.4619766,24044625.2061071
22669980.4729114,22968464.1047557,22311513.5846757,21279940.3618906,20259972.4260116,23338364.6172848,24045000.3232767
22670358.7532778,22967879.8383217,22312077.0367237,21280185.3366065,20259884.0732718,23337721.7926039,24045375.5385142
22670737.113818,22967295.6172513,22312640.5563891,21280430.3456693,20259795.8208653,23337078.9922007,24045750.8594505
22671115.5588889,22966711.4338235,22313204.1408176,21280675.3904589,20259707.6673079,23336436.219808,24046126.2705046
22671494.0875039,22966127.2967578,22313767.798964,21280920.4819302,20259619.6160828,23335793.4715223,24046501.7819558
22671872.6943393,22965543.2073072,22314331.5168751,21281165.6065424,20259531.6691036,23335150.753588,24046877.3989251
22672251.387627,22964959.1657585,22314895.3021917,21281410.773652,20259443.8208549,23334508.0560819,24047253.1132307
22672630.1557251,22964375.15772,22315459.1512172,21281655.9878655,20259356.0731239,23333865.3851862,24047628.9161857
22673009.0092527,22963791.1963297,22316023.0695314,21281901.2363098,20259268.4254915,23333222.7393658,24048004.8181965
22673387.9446436,22963207.2777572,22316587.0430921,21282146.5218618,20259180.8757645,23332580.1082463,24048380.8312061
22673766.965842,22962623.3986798,22317151.0897805,21282391.8514271,20259093.4285087,23331937.5114753,24048756.9341854
22674146.063848,22962039.5683203,22317715.1983638,21282637.2176675,20259006.0753734,23331294.9386632,24049133.1377932
22674525.244346,22961455.7778573,22318279.3747582,21282882.6222566,20258918.822381,23330652.3830029,24049509.4378099
22674904.5071902,22960872.0287994,22318843.6141888,21283128.0657016,20258831.6748841,23330009.8552163,24049885.8309309
22675283.8516902,22960288.3261004,22319407.9270013,21283373.5476126,20258744.6235836,23329367.3590937,24050262.3373571
22675663.2747809,22959704.6652542,22319972.3041757,21283619.0732067,20258657.6708038,23328724.8867621,24050638.9325979
22676042.7825147,22959121.0466203,22320536.7397569,21283864.634534,20258570.8223531,23328082.4378205,24051015.6234447
22676422.3722121,22958537.4745121,22321101.2443739,21284110.2414511,20258484.0697447,23327440.0158274,24051392.4183998
22676802.0464072,22957953.9400278,22321665.819607,21284355.8920077,20258397.4203946,23326797.6110986,24051769.3125437
22677181.8043059,22957370.4575482,22322230.4535938,21284601.5819734,20258310.8702406,23326155.233748,24052146.3045991
22677561.6377425,22956787.009448,22322795.1519304,21284847.3082781,20258224.4208042,23325512.8845186,24052523.3934361
22677941.559873,22956203.6062119,22323359.9225583,21285093.0684964,20258138.0685288,23324870.5613212,24052900.5836979
22678321.5592762,22955620.2513346,22323924.7562876,21285338.8728039,20258051.8200514,23324228.2605419,24053277.8684286
22678701.641862,22955036.9399348,22324489.6482289,21285584.7152844,20257965.6649518,23323585.984259,24053655.2584909
22679081.806729,22954453.6690523,22325054.6141613,21285830.5932909,20257879.6075283,23322943.7364361,24054032.7371948
22679462.05212,22953870.4384515,22325619.6376141,21286076.5098894,20257793.6538482,23322301.5193216,24054410.3273918
22679842.380905,22953287.2568275,22326184.7284952,21286322.472267,20257707.8017946,23321659.3192546,24054788.0097847
22680222.7925763,22952704.1159169,22326749.8947308,21286568.4685068,20257622.0441899,23321017.145511,24055165.790791
22680603.2847981,22952121.0235796,22327315.1170331,21286814.5055268,20257536.3892354,23320374.9997056,24055543.6699572
22680983.8493298,22951537.9773237,22327880.4098067,21287060.5857082,20257450.8382352,23319732.8781515,24055921.64348
22681364.5045247,22950954.9702011,22328445.7730871,21287306.7081701,20257365.3877247,23319090.7904141,24056299.7192143
22681745.2409498,22950372.0006319,22329011.1959516,21287552.8645479,20257280.0342945,23318448.7246484,24056677.8952159
22682126.0534598,22949789.0720833,22329576.6844527,21287799.0638877,20257194.78317,23317806.6765759,24057056.1731542
22682506.9512281,22949206.1900438,22330142.2366851,21288045.2993832,20257109.6293738,23317164.6577106,24057434.5383167
22682887.935191,22948623.353949,22330707.8620327,21288291.5751502,20257024.5735303,23316522.6688387,24057813.006194
22683268.995477,22948040.5668001,22331273.5490369,21288537.8989844,20256939.6195426,23315880.7050282,24058191.5684863
22683650.1329544,22947457.8209559,22331839.2949731,21288784.25573,20256854.7647528,23315238.7534312,24058570.2407159
22684031.3564092,22946875.1130681,22332405.1057383,21289030.6520602,20256770.0081043,23314596.8380028,24058949.0014718
22684412.6652221,22946292.4544866,22332970.9881034,21289277.0802922,20256685.3482669,23313954.9449759,24059327.8651198
22684794.0467583,22945709.838699,22333536.9298964,21289523.5523047,20256600.791957,23313313.0826043,24059706.8246345
22685175.5136481,22945127.2595495,22334102.9410134,21289770.0656877,20256516.3459449,23312671.2364481,24060085.8791999
22685557.0632794,22944544.726085,22334669.0160561,21290016.616588,20256431.9942758,23312029.4171298,24060465.0380897
22685938.6999295,22943962.2428676,22335235.1588342,21290263.209594,20256347.7320502,23311387.6236882,24060844.2895426
22686320.4146109,22943379.8015079,22335801.3677438,21290509.8415356,20256263.5767025,23310745.859825,24061223.6412772
