carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3531084,22971310.9566897,22308757.1602595,21278711.3265418,20260402.9630651,23341645.5547413,24043109.3318269
22668451.2257463,22970726.4628311,22309320.2981308,21278956.0824657,20260314.124201,23341002.5735402,24043484.0483486
22668829.1701354,22970142.0407725,22309883.4782384,21279200.881625,20260225.3398994,23340359.6529611,24043858.8607998
22669207.2272874,22969557.6430462,22310446.720283,21279445.7678736,20260136.6808123,23339716.7578033,24044233.7590251
22669585.3348292,22968973.3108453,22311010.0793427,21279690.6600535,20260048.1585426,23339073.8758542,24044608.7646259
22669963.5495139,22968388.9754582,22311573.4455889,21279935.6146744,20259959.6863002,23338431.005341,24044983.8657207
22670341.8231229,22967804.7533777,22312136.895963,21280180.6072153,20259871.3109627,23337788.1739424,24045359.0865013
22670720.1831345,22967220.5310935,22312700.4739775,21280425.5926038,20259783.0359386,23337145.3995869,24045734.3918905
22671098.64023,22966636.360842,22313264.0076226,21280670.6764814,20259694.895663,23336502.6245109,24046109.8292265
22671477.1775245,22966052.2055981,22313827.702388,21280915.7366337,20259606.8664731,23335859.8525673,24046485.3208973
22671855.8177006,22965468.1059963,22314391.4583689,21281160.9135933,20259518.8988554,23335217.1436099,24046860.9427503
22672234.5014406,22964884.0810693,22314955.2068783,21281406.0765498,20259431.0238841,23334574.4427975,24047236.606974
22672613.2701857,22964300.0445468,22315519.0514895,21281651.2743188,20259343.2614342,23333931.7390512,24047612.400795
22672992.1602227,22963716.1380684,22316082.95948,21281896.5575474,20259255.6341283,23333289.1261615,24047988.3234584
22673371.1085171,22963132.1915518,22316646.9838925,21282141.8484275,20259168.0867023,23332646.4982523,24048364.2998954
22673750.077723,22962548.2831874,22317211.0191537,21282387.2109818,20259080.6318836,23332003.884308,24048740.4086343
22674129.2399059,22961964.5006954,22317775.1384109,21282632.5767735,20258993.2671322,23331361.2901063,24049116.6474277
22674508.4203811,22961380.6976807,22318339.3163793,21282877.9436712,20258905.9959884,23330718.7661632,24049492.8917356
22674887.6867771,22960796.9701296,22318903.5612282,21283123.4124369,20258818.8933795,23330076.226965,24049869.3002685
22675266.9949745,22960213.2799462,22319467.9060108,21283368.945963,20258731.7819724,23329433.7376119,24050245.8083615
22675646.488947,22959629.5705092,22320032.280134,21283614.4870448,20258644.8268489,23328791.2522872,24050622.4194321
22676026.0194963,22959045.9753816,22320596.6942112,21283860.0323328,20258557.9870388,23328148.806482,24050999.0585708
22676405.5979237,22958462.4357022,22321161.2257364,21284105.6081856,20258471.238391,23327506.3627428,24051375.871785
22676785.2897708,22957878.9032954,22321725.7915328,21284351.2923385,20258384.524483,23326863.9682638,24051752.7134245
22677165.0399126,22957295.4220191,22322290.4314999,21284597.0156324,20258297.9935307,23326221.5891373,24052129.7257836
22677544.902105,22956711.9780353,22322855.1704056,21284842.7778118,20258211.5003264,23325579.2382237,24052506.8071092
22677924.8257255,22956128.5782733,22323419.919778,21285088.4969966,20258125.2039087,23324936.8987857,24052883.9938993
22678304.8312444,22955545.2357359,22323984.7687619,21285334.3243392,20258038.9071463,23324294.5748553,24053261.2655287
22678684.9568263,22954961.9158345,22324549.6864207,21285580.1780111,20257952.7608064,23323652.3181721,24053638.6614412
22679065.0769269,22954378.6358052,22325114.6748134,21285826.0541843,20257866.6874399,23323010.0791345,24054016.126304
22679445.3555416,22953795.4139352,22325679.7116757,21286071.9965689,20257780.7653977,23322367.8329272,24054393.7343755
22679825.664852,22953212.2243113,22326244.7620563,21286317.9606254,20257694.9440234,23321725.6442509,24054771.3808639
22680206.1017597,22952629.1081365,22326809.9553158,21286563.977928,20257609.1456247,23321083.4737424,24055149.1542971
22680586.5949665,22952046.0167246,22327375.1765565,21286810.0155496,20257523.4823838,23320441.3313391,24055527.0447016
22680967.1904956,22951462.9828791,22327940.5269031,21287056.097872,20257437.9048808,23319799.2219666,24055904.9858086
22681347.8192389,22950879.9856313,22328505.8223966,21287302.2242632,20257352.4780035,23319157.1507017,24056283.0603831
22681728.5875736,22950297.0009836,22329071.2943593,21287548.3850943,20257267.1228733,23318515.0752738,24056661.2352926
22682109.3990294,22949714.1048185,22329636.7894637,21287794.6103405,20257181.8404933,23317872.9686222,24057039.5041777
22682490.3453568,22949131.2206503,22330202.3352193,21288040.8623742,20257096.6730371,23317230.9802984,24057417.8632737
22682871.3158622,22948548.3873977,22330767.9488825,21288287.174707,20257011.6017965,23316588.9823326,24057796.3222661
22683252.3667488,22947965.5835611,22331333.6667147,21288533.450294,20256926.6588354,23315947.0101377,24058174.9149173
22683633.5546356,22947382.855045,22331899.4169239,21288779.8252978,20256841.8138747,23315305.0526498,24058553.5354797
22684014.782926,22946800.1126698,22332465.2541135,21289026.217804,20256757.0355387,23314663.1225683,24058932.3020041
22684396.1101066,22946217.4371462,22333031.1032475,21289272.6881335,20256672.3776769,23314021.2514101,24059311.1749529
22684777.4715307,22945634.8832032,22333597.08974,21289519.1643859,20256587.7978454,23313379.3731434,24059690.0776745
22685158.9489772,22945052.3129568,22334163.0890723,21289765.7245196,20256503.3824828,23312737.4915207,24060069.1422285
22685540.5085475,22944469.7912025,22334729.1538391,21290012.2750969,20256418.9906105,23312095.7313612,24060448.3051882
22685922.2091836,22943887.2812114,22335295.3018034,21290258.8323335,20256334.7549945,23311453.9400796,24060827.5509403
22686303.8611185,22943304.851596,22335861.5545827,21290505.5253275,20256250.5598966,23310812.1334157,24061206.9468333
