pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5178623,22971385.0964276,22308696.2074792,21278716.5522855,20260415.2204376,23341578.0638096,24043124.5174655
22668467.3171917,22970800.4021892,22309259.2211121,21278961.4692178,20260326.4897272,23340935.092572,24043499.0843576
22668845.2532324,22970215.5916034,22309822.5519993,21279206.2958161,20260237.6862485,23340292.566615,24043873.8087654
22669223.1544179,22969631.3096112,22310385.8388405,21279451.2413044,20260149.027861,23339649.6224749,24044249.019565
22669600.9857076,22969046.9649139,22310949.2021634,21279696.3275879,20260060.8661072,23339006.5766577,24044623.9094343
22669979.3622701,22968462.5070668,22311512.8863449,21279941.1332414,20259972.4365126,23338363.7969848,24044999.205013
22670357.5326376,22967878.2153777,22312076.3460525,21280186.2403042,20259884.2329109,23337720.6179107,24045374.5475361
22670735.630116,22967293.878369,22312640.0102448,21280431.0351832,20259795.8616678,23337077.7383788,24045749.9735508
22671113.9018722,22966709.5018316,22313203.6352009,21280676.1603588,20259707.7076644,23336435.033031,24046125.2892363
22671492.6133781,22966125.7188302,22313767.2979924,21280921.4200037,20259619.6072335,23335792.1326971,24046500.8309785
22671871.1255179,22965541.7237735,22314330.9129549,21281166.5697847,20259531.4332972,23335149.4218908,24046876.21812
22672249.5929574,22964957.7028402,22314894.5550516,21281411.5669591,20259443.4762625,23334506.611425,24047251.8018116
22672628.8127214,22964373.6099784,22315458.1658626,21281656.9490884,20259355.7046438,23333864.3785323,24047627.7661398
22673007.6455614,22963789.681172,22316021.8261864,21281902.1302909,20259268.3172825,23333221.7693789,24048003.6497231
22673386.5237974,22963205.8121752,22316585.7173109,21282147.4498937,20259180.686367,23332579.0404662,24048379.8194814
22673765.4152838,22962621.7468194,22317149.7260254,21282393.1172326,20259093.2381769,23331936.4441201,24048755.6586267
22674144.5728953,22962037.9381228,22317714.1718902,21282638.5949453,20259005.9271518,23331293.6404046,24049131.9198427
22674524.0093833,22961453.7670292,22318278.2646451,21282884.0290116,20258918.8112202,23330650.832777,24049508.1244261
22674903.1299359,22960870.1944033,22318842.419118,21283129.1944963,20258831.5772809,23330008.4624637,24049884.9069016
22675282.3504669,22960286.3071099,22319406.5084146,21283374.5022958,20258744.6212336,23329365.6359034,24050261.4371588
22675661.6482423,22959702.8821898,22319970.8470584,21283619.92648,20258657.6775779,23328723.3508711,24050638.0818677
22676041.3022272,22959119.2611821,22320535.2867818,21283865.8394382,20258570.7166307,23328080.6739854,24051014.7835229
22676421.1444511,22958535.6959757,22321099.9536857,21284111.3388943,20258483.9472413,23327438.5675766,24051391.5551961
22676800.7096695,22957952.0664071,22321664.5066206,21284356.5596393,20258397.218113,23326796.1325292,24051768.3685974
22677180.3926882,22957368.6557042,22322229.1135422,21284602.1757684,20258310.5940282,23326153.7985505,24052145.2047826
22677559.7779068,22956785.1802207,22322793.5895852,21284847.9286914,20258224.0129169,23325511.5435492,24052522.3508886
22677939.8391683,22956201.7240867,22323358.2750657,21285093.6203049,20258137.2772643,23324868.9164148,24052899.2614556
22678319.7710847,22955618.3034169,22323923.0753424,21285339.1968243,20258051.0877779,23324226.6032053,24053276.3287478
22678699.8650661,22955034.7929128,22324487.8368221,21285585.1127892,20257965.0117559,23323583.9931734,24053653.6155252
22679080.2574073,22954451.5941323,22325052.7705258,21285830.994778,20257878.6664886,23322941.6837935,24054030.8743884
22679460.5754213,22953868.176423,22325617.8976348,21286077.055353,20257792.7675968,23322299.7002501,24054408.1904306
22679841.0889277,22953285.109478,22326182.9420597,21286323.1203246,20257706.8801357,23321657.6434566,24054785.885033
22680221.5025264,22952702.2546426,22326748.1158186,21286569.0428742,20257621.138579,23321015.5780179,24055164.1723183
22680601.9281276,22952119.0844449,22327313.3152771,21286814.8734619,20257535.4599215,23320373.3286579,24055542.197471
22680982.5994282,22951536.1830396,22327878.6951029,21287060.7983546,20257449.7606233,23319731.1579228,24055920.7042783
22681363.5668077,22950953.2781972,22328444.1328662,21287307.0253747,20257364.1302403,23319089.3002344,24056298.7319865
22681744.2939933,22950369.9784367,22329009.5249708,21287553.2155479,20257278.6369726,23318447.5148056,24056676.7448758
22682124.961266,22949786.8191931,22329574.8599408,21287799.4521995,20257193.3094515,23317805.23232,24057054.9224809
22682506.0446491,22949203.8725496,22330140.2873839,21288045.7682175,20257107.7030115,23317163.368394,24057433.5602972
22682887.1031633,22948621.2635483,22330706.1291005,21288292.4203386,20257022.7639031,23316521.2792511,24057811.9138772
22683268.1132458,22948038.3457785,22331271.6280608,21288538.8415157,20256937.8727894,23315878.8569291,24058190.4793282
22683649.2924769,22947455.7457696,22331837.3347565,21288785.185341,20256852.8758047,23315236.791542,24058569.4098666
22684030.868615,22946872.87762,22332403.2951464,21289031.5388802,20256768.1378952,23314594.8068367,24058947.8926952
22684412.0126485,22946290.1792623,22332969.1812382,21289277.7931254,20256683.6086257,23313953.170955,24059326.672647
22684793.3413365,22945707.7006865,22333534.8047213,21289524.2507827,20256599.3521484,23313311.5898003,24059705.4435894
22685174.8045983,22945125.1546987,22334101.0776593,21289770.59218,20256515.0100588,23312669.6560628,24060084.5762993
22685556.3757533,22944542.3963822,22334667.1247704,21290017.0444793,20256430.6513522,23312027.7201392,24060463.6820487
22685937.7791982,22943960.1781291,22335233.3817378,21290263.3601505,20256346.5074531,23311385.9454708,24060842.9834701
22686319.3785167,22943377.6168795,22335799.8530468,21290509.8157038,20256262.1252574,23310744.2750497,24061222.0177651
