carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.295483,22971386.0600738,22308697.318313,21278716.1069902,20260415.6647258,23341579.0664613,24043125.7636787
22668468.1635666,22970801.5817427,22309260.4393296,21278960.882705,20260326.8135072,23340936.1121754,24043500.4863191
22668846.1083209,22970217.1457427,22309823.6222978,21279205.6985564,20260238.0665966,23340293.1929514,24043875.3069218
22669224.1422349,22969632.7554634,22310386.8803057,21279450.5499527,20260149.4150102,23339650.2949112,24044250.223877
22669602.2582825,22969048.4043699,22310950.2058308,21279695.4443764,20260060.8656269,23339007.4251814,24044625.2367116
22669980.4575671,22968464.0910818,22311513.5922665,21279940.3749034,20259972.4176797,23338364.5764915,24045000.355725
22670358.7411596,22967879.8251699,22312077.0409753,21280185.3470866,20259884.0727171,23337721.7520196,24045375.5679296
22670737.1001198,22967295.6022751,22312640.5580521,21280430.3556004,20259795.826788,23337078.955258,24045750.8781072
22671115.5468512,22966711.424418,22313204.1431401,21280675.4054,20259707.678542,23336436.1832457,24046126.2899382
22671494.0735586,22966127.2842232,22313767.7892863,21280920.494703,20259619.6216556,23335793.4364102,24046501.8065133
22671872.6746966,22965543.1914467,22314331.5014935,21281165.6223713,20259531.6741243,23335150.7137141,24046877.4203031
22672251.3600872,22964959.1397403,22314895.2837201,21281410.7918972,20259443.8254264,23334508.0183172,24047253.1268406
22672630.1296594,22964375.1317852,22315459.1273709,21281655.9983441,20259356.0765621,23333865.3416321,24047628.9318802
22673008.9836738,22963791.1724609,22316023.04348,21281901.249353,20259268.4267759,23333222.6903464,24048004.830859
22673387.9143658,22963207.2484499,22316587.0175903,21282146.5322706,20259180.878912,23332580.0650496,24048380.8333084
22673766.9297201,22962623.3660187,22317151.0704018,21282391.8610376,20259093.4314754,23331937.467093,24048756.9345348
22674146.031926,22962039.5330215,22317715.1822361,21282637.2293114,20259006.0847294,23331294.8920135,24049133.1420868
22674525.2119068,22961455.7446616,22318279.3565521,21282882.6385759,20258918.8334341,23330652.3422821,24049509.4407984
22674904.4753158,22960871.9950569,22318843.5975813,21283128.0833065,20258831.6837954,23330009.824095,24049885.8478021
22675283.8199833,22960288.2969999,22319407.9013382,21283373.5697091,20258744.6361252,23329367.3251826,24050262.3505423
22675663.2522221,22959704.6407014,22319972.2756252,21283619.0933077,20258657.6834045,23328724.8574556,24050638.949337
22676042.7572634,22959121.0234836,22320536.712855,21283864.6597154,20258570.8324705,23328082.4033038,24051015.6379906
22676422.3439249,22958537.4499711,22321101.2155422,21284110.2632599,20258484.0851035,23327439.9838702,24051392.4298042
22676802.0157915,22957953.9247574,22321665.7824982,21284355.9060008,20258397.4318559,23326797.5889551,24051769.3251904
22677181.7700405,22957370.4363433,22322230.4223268,21284601.5898125,20258310.8792634,23326155.2165245,24052146.3164768
22677561.6087231,22956786.9945664,22322795.1246607,21284847.313457,20258224.4262639,23325512.8763994,24052523.4000785
22677941.5286988,22956203.5916295,22323359.8902551,21285093.0778304,20258138.0715928,23324870.5528162,24052900.5957956
22678321.5328246,22955620.2393349,22323924.7180923,21285338.8784504,20258051.8194375,23324228.2547025,24053277.876472
22678701.61118,22955036.9275733,22324489.6197505,21285584.7207466,20257965.6750503,23323585.9816109,24053655.2735745
22679081.7745966,22954453.6562277,22325054.5809956,21285830.6072991,20257879.6200466,23322943.7392594,24054032.765349
22679462.0212791,22953870.4328651,22325619.6097765,21286076.5297678,20257793.6635989,23322301.5148762,24054410.3475028
22679842.3465359,22953287.2543106,22326184.7093031,21286322.489457,20257707.8125397,23321659.3209898,24054788.0258387
22680222.7565818,22952704.1182286,22326749.8700744,21286568.4892583,20257622.0597523,23321017.1486791,24055165.8066908
22680603.2517891,22952121.0133503,22327315.0954804,21286814.5281436,20257536.41275,23320375.0045799,24055543.6798635
22680983.8218283,22951537.9619124,22327880.3857913,21287060.6105777,20257450.8634604,23319732.8821375,24055921.6501635
22681364.4682287,22950954.9506123,22328445.7427322,21287306.7272539,20257365.4138535,23319090.78848,24056299.723621
22681745.2048961,22950371.9795041,22329011.1695686,21287552.8879501,20257280.060216,23318448.7176816,24056677.8944767
22682126.0191264,22949789.057184,22329576.6569602,21287799.0872616,20257194.8032826,23317806.6721802,24057056.165043
22682506.9149614,22949206.1842183,22330142.2094998,21288045.323398,20257109.6543545,23317164.6559886,24057434.5250854
22682887.8975455,22948623.3489132,22330707.8304757,21288291.6031608,20257024.6064983,23316522.6604143,24057812.9954241
22683268.9604756,22948040.558526,22331273.5210496,21288537.9155785,20256939.6530185,23315880.6884913,24058191.5615633
22683650.0965064,22947457.815576,22331839.2693293,21288784.2699524,20256854.7960365,23315238.7460029,24058570.2250596
22684031.3226447,22946875.1132634,22332405.086504,21289030.6661375,20256770.0473152,23314596.8309798,24058948.9924992
22684412.6339625,22946292.4490443,22332970.9664997,21289277.1028826,20256685.3935614,23313954.9450717,24059327.8518281
22684794.0210931,22945709.8294673,22333536.9121297,21289523.5746009,20256600.8352088,23313313.0732278,24059706.818377
22685175.4871991,22945127.2588559,22334102.9237344,21289770.0925404,20256516.3812733,23312671.237014,24060085.8753613
22685557.0362947,22944544.7297698,22334669.0020018,21290016.6449259,20256432.0257281,23312029.4212105,24060465.0306438
22685938.6737194,22943962.2460555,22335235.1387432,21290263.240934,20256347.7675697,23311387.6281162,24060844.2915331
22686320.3853526,22943379.8004288,22335801.3458083,21290509.8790362,20256263.6147989,23310745.8626987,24061223.6475091
