carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3217123,22971386.063985,22308697.3066296,21278716.0805702,20260415.7023597,23341579.0821971,24043125.754726
22668468.1775556,22970801.5994571,22309260.4365513,21278960.8426434,20260326.8260064,23340936.1365887,24043500.4908537
22668846.0983548,22970217.1496671,22309823.646233,21279205.6969716,20260238.0396518,23340293.2121408,24043875.3040616
22669224.1838826,22969632.7050059,22310386.8902292,21279450.5063329,20260149.4655877,23339650.3508489,24044250.2439264
22669602.2786398,22969048.3825112,22310950.2087974,21279695.4393885,20260060.8584984,23339007.4629209,24044625.2407258
22669980.4806778,22968464.0877417,22311513.5839136,21279940.3387806,20259972.402895,23338364.5835865,24045000.352109
22670358.7546566,22967879.8599986,22312077.0570378,21280185.2928777,20259884.069805,23337721.786733,24045375.5806618
22670737.0887882,22967295.6040324,22312640.588094,21280430.3397155,20259795.8372062,23337078.9764229,24045750.8795288
22671115.5184153,22966711.4344532,22313204.1587267,21280675.3850088,20259707.6826943,23336436.2152985,24046126.2640456
22671494.0592194,22966127.2773901,22313767.7831072,21280920.4946073,20259619.6288703,23335793.4840001,24046501.8258975
22671872.6786077,22965543.213773,22314331.5229538,21281165.6157924,20259531.6932289,23335150.7567386,24046877.4115319
22672251.3647117,22964959.1730958,22314895.303437,21281410.8113573,20259443.804013,23334507.9848325,24047253.1498991
22672630.1742733,22964375.1616106,22315459.1441437,21281655.9843828,20259356.0732768,23333865.3948975,24047628.9757707
22673009.015467,22963791.1740085,22316023.0755507,21281901.2298737,20259268.4418374,23333222.741302,24048004.8498558
22673387.9436338,22963207.298411,22316586.9831579,21282146.4963732,20259180.8868331,23332580.0829192,24048380.8830405
22673766.9504405,22962623.3522811,22317151.0932675,21282391.8390447,20259093.4294626,23331937.4936833,24048756.9471727
22674146.0437329,22962039.5739441,22317715.1995101,21282637.2524468,20259006.0574537,23331294.9050926,24049133.1375362
22674525.2391826,22961455.763143,22318279.4052225,21282882.62632,20258918.8145649,23330652.3519449,24049509.4991632
22674904.5184747,22960872.018008,22318843.6284173,21283128.0496583,20258831.6123578,23330009.87627,24049885.8684476
22675283.8302515,22960288.3487444,22319407.9433613,21283373.576907,20258744.6113589,23329367.3395486,24050262.4220771
22675663.2791678,22959704.6640564,22319972.2903021,21283619.0737179,20258657.6785689,23328724.8725677,24050639.0029693
22676042.7977805,22959121.0387841,22320536.7306398,21283864.6314384,20258570.8485114,23328082.46024,24051015.6714417
22676422.3743843,22958537.4909364,22321101.2247554,21284110.2592221,20258484.069554,23327440.0062769,24051392.4552729
22676802.0066247,22957953.930909,22321665.7956109,21284355.9056395,20258397.406307,23326797.5934131,24051769.34866
22677181.7916282,22957370.4376999,22322230.4216423,21284601.5653837,20258310.8726829,23326155.2806763,24052146.3707041
22677561.6022185,22956786.9953168,22322795.1570282,21284847.29279,20258224.4090447,23325512.8717513,24052523.4323556
22677941.5925867,22956203.6149645,22323359.8978864,21285093.0704448,20258138.0424345,23324870.5261969,24052900.6511084
22678321.5019787,22955620.2547199,22323924.7704071,21285338.8477422,20258051.8151069,23324228.2556218,24053277.9287755
22678701.6369541,22955036.9147984,22324489.6589716,21285584.7108873,20257965.6628467,23323585.9853086,24053655.2826593
22679081.7722441,22954453.6604828,22325054.5931732,21285830.6003139,20257879.6567426,23322943.7921274,24054032.8003672
22679462.0318815,22953870.4637211,22325619.6325745,21286076.5147862,20257793.6622714,23322301.5067092,24054410.3873351
22679842.3318835,22953287.266903,22326184.7449976,21286322.4551531,20257707.7779665,23321659.3505949,24054788.0214419
22680222.8194715,22952704.1244226,22326749.8834636,21286568.439521,20257622.0181436,23321017.1470265,24055165.8566609
22680603.2678978,22952121.0012058,22327315.1002661,21286814.4813625,20257536.3788132,23320374.9965867,24055543.6885586
22680983.8250823,22951537.9457142,22327880.4044781,21287060.5627269,20257450.8548573,23319732.8865896,24055921.7215507
22681364.4580335,22950954.9249673,22328445.7716361,21287306.6846312,20257365.3470671,23319090.8118382,24056299.7728114
22681745.239927,22950371.9793015,22329011.173152,21287552.888141,20257280.0254388,23318448.6896901,24056677.9057446
22682126.0370046,22949789.0886034,22329576.6881662,21287799.0438183,20257194.780165,23317806.65695,24057056.1834632
22682506.9175356,22949206.18909,22330142.2189074,21288045.2763807,20257109.6517261,23317164.6657749,24057434.5760124
22682887.9028306,22948623.3832944,22330707.8606874,21288291.5601675,20257024.6106181,23316522.6403714,24057813.0208143
22683268.9935028,22948040.5677492,22331273.5305609,21288537.8658113,20256939.6416448,23315880.7106155,24058191.6143387
22683650.1490773,22947457.8113946,22331839.2763263,21288784.2583366,20256854.7756328,23315238.7294214,24058570.3128931
22684031.3168972,22946875.101879,22332405.1075169,21289030.6159701,20256770.0470063,23314596.8393158,24058949.0588294
22684412.6706379,22946292.424169,22332970.9794933,21289277.0623971,20256685.3637633,23313954.9455627,24059327.9361836
22684794.0202857,22945709.8297287,22333536.9455782,21289523.5432884,20256600.8043463,23313313.079391,24059706.8861954
22685175.5051938,22945127.2840507,22334102.985111,21289770.0402963,20256516.3833837,23312671.2301958,24060085.9257933
22685557.06457,22944544.7435938,22334669.0352394,21290016.6309507,20256432.0099047,23312029.4155426,24060465.0541111
22685938.6728119,22943962.2813588,22335235.1478987,21290263.1924515,20256347.7112515,23311387.6583682,24060844.3273841
22686320.3544979,22943379.7856356,22335801.3778506,21290509.8079457,20256263.5911908,23310745.8518597,24061223.6652842
