carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3262669,22971386.0769931,22308697.3047836,21278716.0929592,20260415.6913288,23341579.0927615,24043125.8023133
22668468.1869924,22970801.6342456,22309260.430191,21278960.8655056,20260326.8011945,23340936.1750286,24043500.5089461
22668846.1180465,22970217.1957307,22309823.617433,21279205.6684813,20260238.0756948,23340293.2151334,24043875.2787669
22669224.1558974,22969632.8084093,22310386.8925823,21279450.5642967,20260149.4162303,23339650.3519167,24044250.2094789
22669602.2391916,22969048.3905646,22310950.1575156,21279695.4490698,20260060.8787451,23339007.4610016,24044625.2640935
22669980.4640831,22968464.0897609,22311513.5969265,21279940.3471253,20259972.4396943,23338364.6095202,24045000.3974199
22670358.7307375,22967879.8041444,22312076.9964059,21280185.3136681,20259884.0851961,23337721.7627032,24045375.5455784
22670737.0952216,22967295.6214285,22312640.5407777,21280430.3320351,20259795.8238115,23337078.9790174,24045750.8814699
22671115.5649581,22966711.4248377,22313204.1416934,21280675.4082526,20259707.6975544,23336436.1809189,24046126.3193346
22671494.0415777,22966127.3108694,22313767.8263634,21280920.5167185,20259619.6242833,23335793.475798,24046501.845646
22671872.6773788,22965543.1741559,22314331.5374517,21281165.6357393,20259531.7014939,23335150.7370226,24046877.4235995
22672251.3441087,22964959.1681071,22314895.2828906,21281410.8104705,20259443.8257405,23334508.0349915,24047253.1292315
22672630.1369948,22964375.1549484,22315459.1451236,21281655.9894787,20259356.0969982,23333865.361351,24047628.8917641
22673008.969135,22963791.1669275,22316023.0288193,21281901.2074314,20259268.4484827,23333222.755494,24048004.8440008
22673387.9533318,22963207.2338688,22316587.04562,21282146.5258609,20259180.8550613,23332580.0992916,24048380.8439644
22673766.9101757,22962623.3760117,22317151.0899555,21282391.8830788,20259093.4256117,23331937.5368579,24048756.9794247
22674146.0436246,22962039.5583495,22317715.2017658,21282637.1914835,20259006.0443567,23331294.9165058,24049133.1208041
22674525.2118262,22961455.7905245,22318279.372081,21282882.6444155,20258918.8328358,23330652.3462229,24049509.4703742
22674904.4691379,22960871.9820753,22318843.6249335,21283128.0550304,20258831.701082,23330009.8741644,24049885.8788158
22675283.870222,22960288.2837889,22319407.9083693,21283373.5205433,20258744.6277679,23329367.3352462,24050262.3272087
22675663.2451527,22959704.6771407,22319972.2704094,21283619.1281504,20258657.6650238,23328724.9030765,24050638.9850101
22676042.7430068,22959121.0775252,22320536.7425867,21283864.6321687,20258570.8291336,23328082.4185993,24051015.6399975
22676422.3419507,22958537.4751785,22321101.1973374,21284110.2456282,20258484.0974088,23327439.9941972,24051392.449552
22676802.0561575,22957953.9528099,22321665.7725838,21284355.8720645,20258397.437797,23326797.6290787,24051769.3479891
22677181.7927105,22957370.4435485,22322230.4462177,21284601.5960149,20258310.8470657,23326155.2757079,24052146.366347
22677561.6462194,22956787.0101937,22322795.1472577,21284847.3343973,20258224.4588454,23325512.8720445,24052523.4262839
22677941.5888253,22956203.6102178,22323359.9589076,21285093.055301,20258138.0658631,23324870.6255206,24052900.6455098
22678321.5294636,22955620.2239224,22323924.7433557,21285338.8749271,20258051.7740924,23324228.2789343,24053277.8574848
22678701.6490989,22955036.929357,22324489.6341984,21285584.711558,20257965.6474367,23323585.9663434,24053655.3445855
22679081.8002428,22954453.7075032,22325054.5730973,21285830.5957945,20257879.5790719,23322943.7421235,24054032.8414168
22679462.0374265,22953870.5065718,22325619.6201654,21286076.5328642,20257793.6469287,23322301.5584444,24054410.3559536
22679842.3540269,22953287.2464281,22326184.6916002,21286322.4686705,20257707.8447218,23321659.3192775,24054788.0245581
22680222.7852991,22952704.1231371,22326749.8622119,21286568.4166205,20257622.0336813,23321017.1311104,24055165.8503227
22680603.2670032,22952121.031222,22327315.1088857,21286814.4975736,20257536.4119905,23320375.047913,24055543.7017949
22680983.8309272,22951537.9550726,22327880.4168899,21287060.5717122,20257450.8710145,23319732.8836091,24055921.6753743
22681364.49271,22950954.9375885,22328445.7333447,21287306.6877518,20257365.3867157,23319090.7983548,24056299.7791332
22681745.2233419,22950371.9685901,22329011.1894712,21287552.8248998,20257280.0682759,23318448.7565518,24056677.9318691
22682125.9925031,22949789.0980786,22329576.6784133,21287799.0493054,20257194.7621876,23317806.7017576,24057056.1483626
22682506.9628799,22949206.2488553,22330142.2292893,21288045.3003557,20257109.6378201,23317164.6741163,24057434.5395386
22682887.9098823,22948623.3366957,22330707.8648297,21288291.5651059,20257024.5850714,23316522.6599269,24057813.0720709
22683268.9914201,22948040.592728,22331273.5429008,21288537.9182391,20256939.6182576,23315880.722611,24058191.5743539
22683650.100222,22947457.8276673,22331839.2554571,21288784.2478223,20256854.8154209,23315238.7567008,24058570.3020595
22684031.3559448,22946875.1646688,22332405.1021743,21289030.6330351,20256770.0487305,23314596.8144835,24058949.0237386
22684412.6539926,22946292.4450592,22332971.0177262,21289277.0729798,20256685.3831463,23313954.9861423,24059327.9359201
22684794.0125875,22945709.8485673,22333536.9232295,21289523.5517315,20256600.810855,23313313.0645439,24059706.8255866
22685175.5098694,22945127.2574619,22334102.9368703,21289770.0655419,20256516.3570435,23312671.2521715,24060085.9591819
22685557.0374934,22944544.7326634,22334668.9878895,21290016.5958568,20256432.0335141,23312029.4307535,24060465.0828496
22685938.6960548,22943962.2269959,22335235.1612517,21290263.203229,20256347.7661015,23311387.6843759,24060844.2947033
22686320.3796988,22943379.8472116,22335801.3420243,21290509.8458509,20256263.6374927,23310745.8622794,24061223.7091579
