pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5714705,22971385.4323138,22308697.5663938,21278715.1103031,20260416.5473607,23341578.9984439,24043124.7285011
22668468.8124666,22970802.6181293,22309260.8028491,21278960.955573,20260327.5990766,23340936.4493161,24043501.3231123
22668847.0651093,22970216.3756009,22309822.7050282,21279207.0823542,20260239.2526436,23340292.6355635,24043877.5177118
22669223.3385571,22969631.222197,22310386.6680423,21279451.1511034,20260151.3675902,23339651.6370987,24044248.0784645
22669603.4300188,22969048.4094019,22310950.2255254,21279694.3862033,20260059.53778,23339006.7582308,24044623.4344775
22669979.3220884,22968464.7043005,22311512.797806,21279941.2411424,20259971.6693732,23338363.7012804,24044997.7867732
22670360.2861922,22967880.2421357,22312076.6031571,21280183.9381507,20259883.357713,23337722.3737666,24045373.5197586
22670737.4298822,22967296.2537513,22312641.4102585,21280429.2675966,20259795.6487793,23337079.6462994,24045751.1465603
22671116.3581114,22966712.1608398,22313204.614012,21280674.9311658,20259708.0403247,23336440.2672095,24046124.4178707
22671495.6422382,22966127.6808666,22313767.4515552,21280920.2008907,20259620.5280142,23335794.0396284,24046502.1991265
22671872.2473007,22965543.7307357,22314330.5487042,21281166.0108936,20259532.9577989,23335151.0322056,24046877.7116614
22672249.7556136,22964959.1587937,22314895.3003955,21281409.8679893,20259444.6216509,23334509.908253,24047255.5490915
22672630.5202113,22964374.8124516,22315459.9162991,21281657.0331301,20259355.7045978,23333863.7767645,24047628.1265493
22673009.2062607,22963790.7925247,22316023.5504138,21281901.7725245,20259268.9315068,23333222.4497992,24048003.3202097
22673388.0583803,22963206.322882,22316585.9547697,21282146.3287557,20259182.0284155,23332581.0855863,24048379.7750801
22673766.0404145,22962625.8829205,22317150.5341061,21282391.1789267,20259092.5531411,23331938.2612942,24048758.3122646
22674144.7807269,22962038.0098395,22317715.8957838,21282636.754076,20259004.2955994,23331296.3164222,24049133.7154444
22674526.6864133,22961457.135135,22318278.6560317,21282883.4699553,20258919.523379,23330652.3190915,24049512.7139833
22674903.015294,22960871.6637347,22318845.5342275,21283127.5894992,20258832.3622935,23330012.1237624,24049886.9395008
22675284.2810576,22960288.7392992,22319407.8058466,21283372.4029324,20258742.882137,23329368.4643064,24050261.5535349
22675662.3884684,22959705.0664727,22319970.8277862,21283618.6713679,20258657.0017184,23328725.4146028,24050640.17815
22676043.1931523,22959120.0429337,22320534.6324532,21283865.9296408,20258571.3650971,23328083.0807882,24051016.3472731
22676421.1474186,22958535.7493669,22321101.9579305,21284110.2231522,20258483.3847268,23327437.9582294,24051393.0282919
22676802.1747919,22957954.4965378,22321665.6253006,21284356.2124369,20258396.2175224,23326798.5009827,24051768.5449698
22677182.6575063,22957368.6075454,22322231.0219193,21284600.0270211,20258312.9320069,23326155.0430878,24052146.3398541
22677561.2421691,22956786.3285898,22322795.6988696,21284846.5408479,20258223.8080352,23325513.6845008,24052520.9535767
22677942.3882058,22956201.8084907,22323360.7374558,21285092.8863678,20258138.6086609,23324869.0385777,24052902.7692141
22678319.954357,22955620.4976068,22323924.761418,21285338.1959594,20258050.5826508,23324227.2381781,24053281.9103197
22678702.4313194,22955037.9294048,22324488.2924812,21285583.3362615,20257965.0706139,23323584.7399839,24053655.0114646
22679081.7762768,22954453.3407288,22325054.2626432,21285829.3140326,20257879.0068618,23322941.8491143,24054030.4180584
22679462.9546645,22953869.3039101,22325619.2492904,21286077.555828,20257793.9027989,23322300.888733,24054411.3625466
22679842.5391428,22953287.7027967,22326185.1362645,21286322.8650069,20257709.7559967,23321659.308943,24054787.8318993
22680221.9819595,22952704.6535963,22326749.0496926,21286567.7223053,20257621.7386749,23321016.831952,24055164.3232184
22680602.6331663,22952120.0992894,22327315.6381634,21286815.4965238,20257537.3607302,23320374.3556195,24055544.1119327
22680985.4210232,22951537.698906,22327882.1029234,21287058.0965729,20257451.4248504,23319733.4149807,24055919.4229953
22681362.5051191,22950953.5935852,22328445.0547218,21287307.5672934,20257364.6243451,23319091.442493,24056298.4442129
22681746.6731806,22950373.1733813,22329011.7591928,21287553.7558418,20257279.9195054,23318447.8343904,24056678.0180821
22682126.8455321,22949789.6118914,22329578.9242478,21287799.958761,20257193.5336383,23317805.8287537,24057055.5040116
22682507.3185857,22949204.5411462,22330141.4728226,21288045.5920423,20257107.9994573,23317163.8542162,24057433.7355377
22682889.9127711,22948621.9446122,22330707.1210032,21288291.8437149,20257024.4363762,23316523.2739963,24057814.2866653
22683269.8795565,22948040.6276551,22331274.7724925,21288537.1711784,20256940.1343408,23315879.4789027,24058189.6207918
22683650.8333505,22947458.0656493,22331840.0861889,21288784.5794387,20256855.3832742,23315240.9187495,24058568.2479171
22684030.2749303,22946875.1943909,22332404.3464503,21289031.7779277,20256769.8488124,23314596.516246,24058950.2058202
22684412.4723583,22946290.3212045,22332972.7264128,21289279.3833385,20256684.488629,23313954.7096559,24059328.0820206
22684793.2057707,22945709.2180991,22333537.0831063,21289523.7159657,20256599.5644437,23313311.4795976,24059709.3932388
22685174.6788323,22945127.285509,22334103.0445971,21289769.8721656,20256516.7174922,23312670.6482891,24060087.2087027
22685555.0864919,22944546.0120913,22334668.2048908,21290018.7188423,20256431.3793125,23312028.2843541,24060464.301072
22685938.975439,22943965.0566824,22335235.1218518,21290262.944528,20256348.7087143,23311387.746205,24060844.5282585
22686319.7755506,22943379.6335322,22335802.0037429,21290509.205991,20256262.4353062,23310746.7906955,24061222.8307372
