pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668450.8114761,22970726.5808123,22309320.2616655,21278956.3276417,20260314.1531115,23341003.9016127,24043481.5627389
22668828.1575668,22970141.9392749,22309884.4591789,21279203.1153738,20260224.7776899,23340361.2955536,24043859.0751476
22669209.2117321,22969557.2979686,22310446.6539509,21279445.4577601,20260137.4827453,23339716.2883419,24044231.4598438
22669584.0708288,22968971.6647897,22311009.3551823,21279690.3237055,20260050.87076,23339073.5301466,24044606.6249347
22669963.7345563,22968387.3750274,22311574.328221,21279934.404445,20259960.2969905,23338430.8310837,24044984.8016197
22670339.9908937,22967804.5066181,22312137.1183974,21280180.307754,20259871.6505325,23337789.7079272,24045357.6327899
22670719.5737653,22967220.2272254,22312699.084622,21280425.3738144,20259781.9446491,23337143.8613103,24045735.1553047
22671097.3696126,22966635.5626908,22313265.0117331,21280671.2135329,20259694.9239813,23336500.0549248,24046108.1898669
22671477.9752569,22966053.4238873,22313826.5924428,21280916.121277,20259606.631165,23335860.6140847,24046486.517944
22671855.9247437,22965468.9767735,22314390.137311,21281162.2300366,20259518.4619704,23335217.953464,24046860.8674691
22672233.2143396,22964885.2279331,22314956.3272405,21281404.6783114,20259430.4652724,23334574.420017,24047239.7417714
22672612.3340325,22964300.3813941,22315520.5746264,21281651.0210726,20259343.8561219,23333932.8743303,24047608.3028729
22672993.0428284,22963715.7835762,22316083.3579137,21281895.8653147,20259256.6470504,23333289.7249389,24047987.8710964
22673371.8826111,22963131.7531424,22316648.32777,21282139.7164856,20259168.2869989,23332647.795832,24048365.4366435
22673750.9492593,22962548.2440251,22317211.9854509,21282388.4165133,20259080.4017156,23332004.2622217,24048739.6023622
22674129.1144191,22961964.1949807,22317774.909482,21282632.4835369,20258991.4106885,23331362.015201,24049117.6115488
22674509.1576324,22961381.9701781,22318338.826359,21282877.8041519,20258906.247165,23330719.7666949,24049495.5618568
22674888.2286413,22960797.2608339,22318903.4780522,21283122.2588577,20258818.1544904,23330074.6212376,24049869.2773442
22675266.5304409,22960214.1727557,22319469.1511976,21283369.0636533,20258730.9813652,23329431.8703149,24050246.8512147
22675646.5509614,22959630.9866832,22320033.3968356,21283614.9309258,20258643.7411206,23328793.2444112,24050620.3675895
22676026.0067257,22959047.5416619,22320595.6137026,21283858.9710566,20258557.817736,23328147.445885,24050998.8366567
22676405.4603229,22958463.8297095,22321161.8931496,21284106.5776169,20258470.5859091,23327504.9973971,24051376.4049593
22676784.8126333,22957879.3055638,22321724.1238504,21284351.1970156,20258384.0753995,23326864.0664065,24051750.4014771
22677167.2211143,22957295.0103153,22322292.1423193,21284596.6640132,20258298.4859828,23326223.4563198,24052132.6747999
22677544.1342327,22956711.7305276,22322854.3111446,21284842.7765053,20258211.327624,23325579.8306721,24052505.3657647
22677924.1432023,22956127.4642817,22323421.5384092,21285088.1379364,20258125.6864984,23324939.051677,24052881.9165657
22678305.4656609,22955545.4132476,22323986.0333789,21285334.6187092,20258038.9179986,23324297.6771753,24053265.4692089
22678684.6903188,22954960.7116626,22324549.7606154,21285579.4601076,20257953.6692837,23323654.0829706,24053639.2138279
22679063.8194763,22954379.4242709,22325115.0378014,21285825.8567925,20257866.3353745,23323011.3261743,24054017.0851771
22679446.0763303,22953795.8324324,22325680.2106812,21286073.3108175,20257780.1457695,23322367.6849191,24054392.7205271
22679825.9396383,22953212.2922866,22326244.332291,21286316.9138778,20257695.4847145,23321728.0786263,24054771.1974096
22680205.8926555,22952629.1773595,22326809.1731166,21286562.8764505,20257609.2702149,23321082.2576865,24055148.8989117
22680587.0099975,22952044.8689743,22327373.1868358,21286810.7581261,20257522.2613646,23320437.6775775,24055528.2112226
22680965.327649,22951461.4650663,22327940.3220701,21287055.9417447,20257437.8371394,23319800.3764604,24055903.9082645
22681347.9121603,22950881.064301,22328505.3189371,21287303.0105416,20257352.8360147,23319157.9849858,24056283.2986455
22681728.3817147,22950296.9365047,22329071.2445157,21287548.7421513,20257266.6767433,23318517.3102626,24056659.2110407
22682110.522524,22949714.922357,22329638.9679934,21287794.9984273,20257182.1388446,23317874.6505631,24057038.3786754
22682492.1121692,22949132.2433076,22330202.2887734,21288039.4300334,20257097.983767,23317233.1740108,24057415.5650309
22682871.2444199,22948550.2606503,22330766.2095512,21288286.086021,20257011.4374737,23316589.4639834,24057796.0938021
22683252.3401701,22947965.1803948,22331332.8345387,21288534.9352668,20256927.8154545,23315948.4945339,24058171.4493485
22683635.3688732,22947382.4116292,22331897.5438666,21288782.2783169,20256842.1991375,23315303.8740231,24058553.3693923
22684012.6647921,22946801.164243,22332465.1499375,21289025.65818,20256755.4716878,23314661.756781,24058933.9400842
22684397.4703343,22946217.2170704,22333030.2412793,21289272.7254973,20256672.2569984,23314023.2110275,24059311.790638
22684777.8104556,22945635.6552316,22333596.204758,21289518.6001389,20256589.2051562,23313378.3863546,24059690.8947995
22685160.5047648,22945052.9553542,22334163.7118986,21289765.7733679,20256502.7910631,23312737.0040932,24060069.1278305
22685540.6549129,22944470.1161887,22334728.5984628,21290013.5844779,20256419.2584724,23312096.6897493,24060452.7446056
22685922.390966,22943886.6399992,22335296.1930968,21290259.7103779,20256333.9578797,23311453.3906052,24060827.7859306
22686304.9283013,22943303.4136815,22335863.0951489,21290504.9327957,20256249.9983603,23310811.3504443,24061206.0429963
