carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3391569,22971310.980043,22308757.1682639,21278711.2930045,20260402.9620715,23341645.5614182,24043109.3727102
22668451.201041,22970726.4792955,22309320.3029132,21278956.0903318,20260314.1051547,23341002.5720368,24043484.0494868
22668829.1890451,22970142.0717226,22309883.464491,21279200.9038536,20260225.3390539,23340359.7173494,24043858.8102781
22669207.2549812,22969557.6594423,22310446.7529806,21279445.7780404,20260136.6615351,23339716.7739234,24044233.7420045
22669585.3369814,22968973.2769403,22311010.0615482,21279690.6750701,20260048.13914,23339073.8643357,24044608.7690771
22669963.5585601,22968388.9983872,22311573.4754075,21279935.6037843,20259959.639065,23338431.0101337,24044983.8864819
22670341.8545632,22967804.7315003,22312136.9265042,21280180.6049315,20259871.328215,23337788.2170536,24045359.1171549
22670720.19711,22967220.5082584,22312700.4458829,21280425.6076225,20259783.0408978,23337145.4355747,24045734.4111296
22671098.6641833,22966636.3254801,22313264.0787019,21280670.6786436,20259694.9015553,23336502.6674237,24046109.7833423
22671477.182212,22966052.1819839,22313827.6797856,21280915.7540002,20259606.8780819,23335859.8452612,24046485.3745057
22671855.7670152,22965468.1052034,22314391.4155488,21281160.890503,20259518.8670386,23335217.1429687,24046860.9235304
22672234.5336741,22964884.0687724,22314955.2229323,21281406.0631638,20259431.0312625,23334574.4337856,24047236.6320771
22672613.2846819,22964300.1008754,22315519.0480302,21281651.3029236,20259343.2861864,23333931.7641344,24047612.4448783
22672992.1661933,22963716.0885589,22316082.9882574,21281896.5576863,20259255.6129003,23333289.1365887,24047988.299185
22673371.1305166,22963132.2025599,22316646.9799048,21282141.8446619,20259168.1034609,23332646.4575641,24048364.3276451
22673750.1030027,22962548.3248915,22317211.0384715,21282387.1399503,20259080.6200432,23332003.8432442,24048740.4088085
22674129.246796,22961964.4966733,22317775.1579704,21282632.5816901,20258993.2990764,23331361.287641,24049116.6493771
22674508.4191406,22961380.7316035,22318339.3119807,21282877.9968246,20258905.9757476,23330718.7557367,24049492.9051297
22674887.6228629,22960796.9259929,22318903.5954718,21283123.4165708,20258818.8481066,23330076.1981814,24049869.3293258
22675267.0243602,22960213.2628481,22319467.9237758,21283368.9429234,20258731.7933853,23329433.734991,24050245.7248838
22675646.4927945,22959629.5944067,22320032.3074256,21283614.4821018,20258644.8033408,23328791.2489417,24050622.4438755
22676026.0085113,22959045.9704402,22320596.7328611,21283860.025382,20258557.9607053,23328148.7966566,24050999.0901011
22676405.609126,22958462.4527238,22321161.2494406,21284105.6544634,20258471.217354,23327506.3567365,24051375.8976252
22676785.2406875,22957878.8605936,22321725.7807574,21284351.2987208,20258384.5502957,23326863.9604664,24051752.7369867
22677165.052561,22957295.4068279,22322290.427225,21284597.0289281,20258297.9822818,23326221.5387586,24052129.7776989
22677544.8955148,22956711.9760218,22322855.1503207,21284842.7549361,20258211.5473104,23325579.2424624,24052506.8323802
22677924.8527767,22956128.5898274,22323419.9294709,21285088.4913191,20258125.2023655,23324936.9176866,24052883.9816406
22678304.799267,22955545.2470577,22323984.7840322,21285334.3304908,20258038.9120419,23324294.6228352,24053261.2557235
22678684.9340772,22954961.9171516,22324549.6564077,21285580.1692151,20257952.7720867,23323652.2969993,24053638.7033911
22679065.0861271,22954378.6653794,22325114.6609959,21285826.0933866,20257866.6658882,23323010.0984648,24054016.1293398
22679445.3673767,22953795.4713255,22325679.6809889,21286071.9855847,20257780.7342769,23322367.85788,24054393.7342103
22679825.7067353,22953212.2293746,22326244.7468088,21286317.9754276,20257694.9030942,23321725.6781124,24054771.3810436
22680206.0867334,22952629.0834704,22326809.9461126,21286563.931149,20257609.1232249,23321083.5224864,24055149.1212505
22680586.602958,22952045.9822987,22327375.1615065,21286809.970453,20257523.5179008,23320441.3342843,24055526.9939841
22680967.2156127,22951462.9784776,22327940.4746951,21287056.0787345,20257437.903617,23319799.2265725,24055905.0077119
22681347.893437,22950879.9618126,22328505.8714886,21287302.2662959,20257352.4345953,23319157.12856,24056283.0741965
22681728.579458,22950297.0017383,22329071.2546374,21287548.3882025,20257267.0805228,23318515.0162192,24056661.2182035
22682109.4513666,22949714.084725,22329636.7641891,21287794.6263839,20257181.8384388,23317873.027565,24057039.4509588
22682490.3300395,22949131.2229749,22330202.3502289,21288040.8569408,20257096.6936049,23317230.9183678,24057417.8704195
22682871.3011814,22948548.3673324,22330767.9626426,21288287.1483971,20257011.6285336,23316588.9400167,24057796.3297052
22683252.3542354,22947965.5424032,22331333.6334646,21288533.4934625,20256926.6727982,23315946.9460237,24058174.8561768
22683633.4881929,22947382.8507438,22331899.3509654,21288779.8137719,20256841.8229119,23315305.0610382,24058553.5476039
22684014.7397462,22946800.1655464,22332465.2149674,21289026.2340017,20256757.0514968,23314663.1393232,24058932.2954527
22684396.0846753,22946217.4804262,22333031.1040079,21289272.7119243,20256672.3467576,23314021.2610085,24059311.1810864
22684777.5202509,22945634.890482,22333597.0682349,21289519.1711899,20256587.829546,23313379.3428276,24059690.0913813
22685158.9465611,22945052.29408,22334163.0822788,21289765.6778589,20256503.3203195,23312737.5123339,24060069.1624345
22685540.5526475,22944469.7925949,22334729.1819853,21290012.2621426,20256418.9804221,23312095.7090461,24060448.2920957
22685922.1660206,22943887.2927595,22335295.3329886,21290258.8862511,20256334.7221329,23311453.8924176,24060827.5635292
22686303.8611223,22943304.8557351,22335861.5836498,21290505.5038588,20256250.5729966,23310812.2157137,24061206.9547734
