carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1547595,22970726.4606792,22309320.2769709,21278956.0633294,20260314.0801627,23341002.5515119,24043484.0273711
22668829.1718724,22970142.0218664,22309883.4834317,21279200.900997,20260225.3651408,23340359.647172,24043858.8556979
22669207.2010649,22969557.6488476,22310446.7336933,21279445.7939792,20260136.6983452,23339716.7447807,24044233.7514594
22669585.346863,22968973.2984996,22311010.064161,21279690.6820082,20260048.1431309,23339073.8396676,24044608.8244372
22669963.5230325,22968388.9724078,22311573.4488282,21279935.5857535,20259959.6473336,23338431.0556568,24044983.9097302
22670341.8445252,22967804.7382537,22312136.9108055,21280180.5568848,20259871.3477404,23337788.2022244,24045359.1006256
22670720.1970511,22967220.4981351,22312700.4572499,21280425.6169208,20259783.0959417,23337145.3839251,24045734.4012554
22671098.6572608,22966636.3552141,22313264.0353376,21280670.6763379,20259694.9082456,23336502.6031203,24046109.8068663
22671477.179024,22966052.188735,22313827.6711367,21280915.7471,20259606.8689243,23335859.8719076,24046485.3375212
22671855.7871353,22965468.0899073,22314391.3930767,21281160.9331043,20259518.8728338,23335217.1520635,24046860.9007497
22672234.5303562,22964884.0708592,22314955.216552,21281406.0639464,20259431.0342161,23334574.4299193,24047236.6223837
22672613.2826392,22964300.0691685,22315519.0581485,21281651.2815817,20259343.2705433,23333931.7702273,24047612.4495064
22672992.1496671,22963716.0972183,22316083.0002753,21281896.5613015,20259255.6497374,23333289.1073353,24047988.3407244
22673371.0722162,22963132.2044993,22316646.968683,21282141.8438311,20259168.1092326,23332646.4946601,24048364.3055849
22673750.1310302,22962548.3353772,22317211.0510874,21282387.2222458,20259080.5973478,23332003.8767987,24048740.4193258
22674129.22801,22961964.5273816,22317775.1330207,21282632.5600029,20258993.2848892,23331361.2909965,24049116.6201503
22674508.4282429,22961380.7220583,22318339.3269881,21282877.9699959,20258906.0038071,23330718.7565308,24049492.9458548
22674887.7061555,22960796.9931837,22318903.5689171,21283123.3833442,20258818.8454152,23330076.2241888,24049869.334424
22675267.0364562,22960213.2408408,22319467.8712068,21283368.976239,20258731.8060563,23329433.7343997,24050245.8202374
22675646.4780336,22959629.5750447,22320032.2666394,21283614.4678831,20258644.8280485,23328791.2698332,24050622.3988041
22676026.0349453,22959046.0065614,22320596.6912707,21283860.0224185,20258557.9561294,23328148.7672258,24050999.0904388
22676405.5866263,22958462.41947,22321161.2198902,21284105.6975035,20258471.2022065,23327506.3600544,24051375.8529731
22676785.2548674,22957878.8988679,22321725.8164011,21284351.3053531,20258384.5667282,23326863.969532,24051752.7361196
22677165.064625,22957295.4327284,22322290.4597382,21284597.0070683,20258297.9855652,23326221.5705266,24052129.7200824
22677544.8809358,22956712.0049943,22322855.1320889,21284842.7063839,20258211.5256717,23325579.234191,24052506.7997323
22677924.8375857,22956128.5978433,22323419.9506008,21285088.4933515,20258125.1689939,23324936.9213609,24052883.9958357
22678304.7922018,22955545.2367954,22323984.7904637,21285334.2929505,20258038.9128572,23324294.6053585,24053261.2759507
22678684.9060475,22954961.9269469,22324549.6629658,21285580.2055783,20257952.8018837,23323652.317912,24053638.6286753
22679065.0913633,22954378.6568343,22325114.6454144,21285826.0671497,20257866.7299846,23323010.1034604,24054016.1154896
22679445.3816401,22953795.4315182,22325679.6893751,21286072.0330401,20257780.7497706,23322367.8652297,24054393.7220743
22679825.680623,22953212.2521566,22326244.7660575,21286317.9712299,20257694.8779134,23321725.6463585,24054771.4304828
22680206.1224317,22952629.1034283,22326809.973651,21286564.0270813,20257609.1360851,23321083.4953521,24055149.1551179
22680586.6126843,22952046.0133433,22327375.1641892,21286810.029761,20257523.4695629,23320441.3465736,24055527.0102029
22680967.1676927,22951462.9517605,22327940.5061094,21287056.1128554,20257437.9186367,23319799.2046506,24055905.028009
22681347.8513145,22950879.9765739,22328505.8066562,21287302.2195259,20257352.4481656,23319157.1071908,24056283.0663557
22681728.5945125,22950297.0152312,22329071.2672366,21287548.4005835,20257267.1375634,23318515.0327214,24056661.2410695
22682109.4106447,22949714.0682944,22329636.7864044,21287794.5986296,20257181.8499589,23317872.9954479,24057039.5061073
22682490.3394393,22949131.2084844,22330202.3414285,21288040.895575,20257096.6879489,23317230.9741176,24057417.8881247
22682871.3039827,22948548.3647325,22330767.9130141,21288287.1467331,20257011.6172557,23316588.9604548,24057796.3228351
22683252.3889886,22947965.5691637,22331333.6533137,21288533.4901594,20256926.7125983,23315947.0027672,24058174.9085605
22683633.5452387,22947382.8568285,22331899.3904602,21288779.8206486,20256841.8349941,23315305.0152317,24058553.5861108
22684014.7590556,22946800.1460607,22332465.2674361,21289026.231586,20256757.0095254,23314663.1229038,24058932.3185304
22684396.1020832,22946217.4570541,22333031.1154849,21289272.6372243,20256672.3908074,23314021.2267917,24059311.1418365
22684777.4663954,22945634.8479522,22333597.0707987,21289519.1745018,20256587.8042132,23313379.3466399,24059690.123705
22685158.949909,22945052.2909475,22334163.0538387,21289765.7213724,20256503.3745079,23312737.5090142,24060069.1705925
22685540.4998877,22944469.7385293,22334729.1883305,21290012.2857876,20256418.9822905,23312095.7383751,24060448.29879
22685922.1564438,22943887.297127,22335295.3372912,21290258.835872,20256334.7140159,23311453.8983969,24060827.5771246
22686303.8766027,22943304.8502061,22335861.5277287,21290505.4923782,20256250.5668456,23310812.1189123,24061206.928862
