carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2948095,22971386.0887371,22308697.3364309,21278716.0867205,20260415.6466454,23341579.0670491,24043125.7330134
22668468.1618619,22970801.6161822,22309260.422095,21278960.8752054,20260326.8493264,23340936.137761,24043500.4978177
22668846.1297871,22970217.1320191,22309823.6128676,21279205.6778298,20260238.0711267,23340293.1979117,24043875.3011595
22669224.1782945,22969632.7985327,22310386.8824889,21279450.4839865,20260149.4184374,23339650.3072205,24044250.2559188
22669602.2611694,22969048.4064783,22310950.2058715,21279695.448771,20260060.8543811,23339007.4732013,24044625.2182214
22669980.4764479,22968464.0540864,22311513.6216835,21279940.3640574,20259972.4309421,23338364.606175,24045000.3460227
22670358.7358199,22967879.8535511,22312077.0234837,21280185.3475309,20259884.0854089,23337721.7865195,24045375.5745351
22670737.1054709,22967295.5677784,22312640.622059,21280430.31831,20259795.8233801,23337079.0000194,24045750.8994864
22671115.533881,22966711.4638072,22313204.1453919,21280675.4065448,20259707.6691416,23336436.2122954,24046126.284366
22671494.076565,22966127.2886134,22313767.8118487,21280920.4411267,20259619.6272294,23335793.4829512,24046501.8166903
22671872.670554,22965543.2300831,22314331.4769042,21281165.6068685,20259531.7085633,23335150.7712327,24046877.4218664
22672251.3775634,22964959.1373369,22314895.2663701,21281410.7784789,20259443.8416805,23334508.0932504,24047253.1177239
22672630.165075,22964375.1735101,22315459.1303531,21281656.00762,20259356.0578105,23333865.3510139,24047628.9582521
22673009.0096149,22963791.2249158,22316023.044941,21281901.1999749,20259268.427847,23333222.6965192,24048004.8268189
22673387.9642504,22963207.2909796,22316587.0084814,21282146.4957894,20259180.8515961,23332580.0953434,24048380.8613637
22673766.9607192,22962623.3753655,22317151.0727677,21282391.8232854,20259093.4273002,23331937.4887751,24048756.9379913
22674146.0488927,22962039.5608487,22317715.1867006,21282637.2223948,20259006.0724853,23331294.9131267,24049133.1816762
22674525.2542944,22961455.7638973,22318279.3845788,21282882.6257312,20258918.8053099,23330652.3754208,24049509.4713922
22674904.4902574,22960872.0387179,22318843.6168894,21283128.094421,20258831.709233,23330009.8819062,24049885.8639457
22675283.8224797,22960288.3262068,22319407.8951292,21283373.5608043,20258744.620546,23329367.3355676,24050262.3603336
22675663.2514605,22959704.6791963,22319972.3086983,21283619.0758887,20258657.6505677,23328724.9051085,24050638.9284469
22676042.7790157,22959121.0414716,22320536.7117819,21283864.6733909,20258570.7974272,23328082.4592634,24051015.7125978
22676422.3595002,22958537.4863584,22321101.2581214,21284110.2730559,20258484.0682715,23327440.0114458,24051392.4564085
22676802.044689,22957953.9432164,22321665.8087828,21284355.8649131,20258397.4119682,23326797.5847412,24051769.3640509
22677181.7958502,22957370.4351367,22322230.4415986,21284601.5922732,20258310.8863164,23326155.24706,24052146.3014042
22677561.6333483,22956787.0021188,22322795.1037881,21284847.2791375,20258224.4172525,23325512.8833831,24052523.4228719
22677941.548216,22956203.5984419,22323359.9310875,21285093.0945529,20258138.0572957,23324870.5389218,24052900.6445492
22678321.5431702,22955620.2656843,22323924.7549466,21285338.9049087,20258051.8502172,23324228.2714194,24053277.9367201
22678701.6261734,22955036.9466983,22324489.6528468,21285584.683802,20257965.6768165,23323585.9828669,24053655.303399
22679081.7858213,22954453.648837,22325054.6182107,21285830.5880149,20257879.6432689,23322943.7657853,24054032.8058758
22679462.0402702,22953870.4280796,22325619.6295414,21286076.4960597,20257793.6699212,23322301.5152799,24054410.3745035
22679842.3559732,22953287.2747332,22326184.7467376,21286322.4685989,20257707.818195,23321659.3311116,24054788.0556793
22680222.7173008,22952704.1438018,22326749.8635878,21286568.4674815,20257622.0530396,23321017.1551286,24055165.8175638
22680603.2461881,22952121.0193908,22327315.1102519,21286814.4999271,20257536.4514721,23320375.0406785,24055543.6971935
22680983.8354425,22951537.978228,22327880.3821053,21287060.5816865,20257450.8316538,23319732.8860577,24055921.6671268
22681364.4721059,22950954.9721873,22328445.77586,21287306.6911145,20257365.4046369,23319090.7717788,24056299.7343518
22681745.2344098,22950371.9970556,22329011.1639084,21287552.8530603,20257280.0509516,23318448.695951,24056677.92796
22682126.0623362,22949789.0883417,22329576.6902522,21287799.0522284,20257194.8166964,23317806.6735367,24057056.1877492
22682506.9388835,22949206.2116977,22330142.2412018,21288045.3217166,20257109.6253706,23317164.6466629,24057434.577076
22682887.9632907,22948623.3838075,22330707.8518483,21288291.5473713,20257024.6147332,23316522.6776146,24057813.0394534
22683268.957824,22948040.5394824,22331273.5353475,21288537.8953024,20256939.623595,23315880.6952623,24058191.6360183
22683650.1252171,22947457.7968287,22331839.2796764,21288784.24302,20256854.7827131,23315238.7575693,24058570.2831251
22684031.3718369,22946875.1313225,22332405.0915937,21289030.6443373,20256770.0520138,23314596.8237421,24058949.0567079
22684412.6395626,22946292.4507385,22332970.9525909,21289277.0679869,20256685.359185,23313954.9631243,24059327.9000097
22684794.0343906,22945709.8453126,22333536.936201,21289523.5148842,20256600.85224,23313313.0846039,24059706.8634192
22685175.4941735,22945127.2511463,22334102.9384039,21289770.0599579,20256516.3827414,23312671.2530312,24060085.93329
22685557.0757622,22944544.7731685,22334669.04949,21290016.6188049,20256432.0267839,23312029.4497135,24060465.1082451
22685938.6780357,22943962.2347083,22335235.1441908,21290263.2064119,20256347.7653746,23311387.647095,24060844.3327767
22686320.3994285,22943379.7982533,22335801.3635514,21290509.8415983,20256263.5763853,23310745.9144223,24061223.7219143
