carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3461696,22971310.9686159,22308757.1561598,21278711.3008006,20260402.9465683,23341645.5542766,24043109.3323879
22668451.2125997,22970726.4885207,22309320.2698067,21278956.0632291,20260314.1088707,23341002.5872869,24043484.0400486
22668829.1444222,22970142.0685796,22309883.4615357,21279200.8858543,20260225.3850774,23340359.6588776,24043858.8568763
22669207.2279802,22969557.6354684,22310446.7615507,21279445.7817177,20260136.6853636,23339716.7920239,24044233.7510465
22669585.3564567,22968973.2941355,22311010.0713848,21279690.650979,20260048.1326722,23339073.8720801,24044608.741552
22669963.5400727,22968388.9472558,22311573.4737671,21279935.5721802,20259959.6790324,23338431.0550466,24044983.8958461
22670341.8640429,22967804.7416297,22312136.9282375,21280180.5639479,20259871.2870296,23337788.1928969,24045359.095809
22670720.2095417,22967220.5134933,22312700.4522992,21280425.6032958,20259783.0708411,23337145.397346,24045734.3913061
22671098.6725663,22966636.3476293,22313264.0695337,21280670.6735513,20259694.9026028,23336502.64318,24046109.7860136
22671477.1737282,22966052.195613,22313827.7031114,21280915.7437571,20259606.8547645,23335859.8632416,24046485.3079174
22671855.8262311,22965468.0988946,22314391.4054927,21281160.8866485,20259518.8839362,23335217.1504691,24046860.9258703
22672234.525916,22964884.068828,22314955.1733838,21281406.067878,20259431.0319229,23334574.4313733,24047236.6298549
22672613.2949205,22964300.0773875,22315519.0364119,21281651.304519,20259343.2962267,23333931.7797395,24047612.4180802
22672992.1392465,22963716.1138004,22316082.9992441,21281896.5798503,20259255.6197809,23333289.1522467,24047988.3265099
22673371.0829311,22963132.1851807,22316646.9477887,21282141.8554986,20259168.039587,23332646.4958699,24048364.3185038
22673750.0868472,22962548.3155971,22317211.039127,21282387.2100729,20259080.6236885,23332003.9027914,24048740.4335655
22674129.2374299,22961964.5030959,22317775.1416952,21282632.5461619,20258993.2480014,23331361.3022646,24049116.6130823
22674508.3802102,22961380.7139982,22318339.3499119,21282877.9678131,20258905.9975856,23330718.7409781,24049492.8862075
22674887.6878712,22960796.9773431,22318903.5714153,21283123.4352991,20258818.8383445,23330076.26897,24049869.3106545
22675267.0336489,22960213.2608617,22319467.8717485,21283368.9266897,20258731.7184628,23329433.710661,24050245.8130369
22675646.4960961,22959629.6128614,22320032.2581806,21283614.4744135,20258644.8558958,23328791.2541475,24050622.3555172
22676025.9876061,22959045.9857713,22320596.7393046,21283860.0586695,20258557.9835111,23328148.814595,24050999.0558955
22676405.6016176,22958462.4370372,22321161.2259855,21284105.6676609,20258471.1799676,23327506.3483704,24051375.851043
22676785.3218442,22957878.8780111,22321725.8099599,21284351.3258299,20258384.5531992,23326863.966693,24051752.7711272
22677165.0134837,22957295.4345892,22322290.419846,21284596.9985314,20258298.0033504,23326221.5802053,24052129.7383611
22677544.8825069,22956711.962428,22322855.1305736,21284842.7223323,20258211.5690744,23325579.22268,24052506.8395156
22677924.8114102,22956128.5634426,22323419.935757,21285088.5030409,20258125.1692936,23324936.8926903,24052883.9591532
22678304.8535243,22955545.2335629,22323984.780065,21285334.3135516,20258038.8973624,23324294.6112688,24053261.2733733
22678684.9037375,22954961.9048454,22324549.6974221,21285580.1750365,20257952.7502185,23323652.3196025,24053638.6674039
22679065.1133787,22954378.6876372,22325114.6252387,21285826.0913574,20257866.7115859,23323010.0965962,24054016.122327
22679445.3121029,22953795.4379075,22325679.6865556,21286072.0134173,20257780.7655995,23322367.8534993,24054393.699453
22679825.6383399,22953212.2828634,22326244.7649678,21286317.9639109,20257694.8996727,23321725.6444549,24054771.3600826
22680206.1320768,22952629.1193467,22326809.9333598,21286563.9614908,20257609.0862801,23321083.4758187,24055149.1455697
22680586.5969312,22952045.9998996,22327375.2061323,21286810.0158009,20257523.4483257,23320441.3552396,24055526.9994172
22680967.2250195,22951462.994008,22327940.4905712,21287056.0953103,20257437.9123214,23319799.1910194,24055905.024774
22681347.8356934,22950879.9583271,22328505.8510832,21287302.2497491,20257352.4334901,23319157.0989869,24056283.0801871
22681728.5458357,22950296.9726973,22329071.2692013,21287548.4290944,20257267.1024442,23318515.0015769,24056661.2366232
22682109.4147987,22949714.0782629,22329636.7555822,21287794.6242724,20257181.8748996,23317872.9669691,24057039.4959195
22682490.3256509,22949131.1975465,22330202.3724928,21288040.8570827,20257096.6716764,23317230.9604519,24057417.8337938
22682871.2991586,22948548.3777803,22330767.958238,21288287.142187,20257011.6294503,23316588.9483185,24057796.3072356
22683252.3643966,22947965.5866857,22331333.6330611,21288533.4549358,20256926.6353869,23315947.013468,24058174.8983071
22683633.5154355,22947382.8304827,22331899.4082171,21288779.8175436,20256841.7730212,23315305.0261628,24058553.5352119
22684014.732455,22946800.1036718,22332465.2198406,21289026.2721584,20256757.0370962,23314663.1243237,24058932.3205361
22684396.0447009,22946217.5003257,22333031.1208661,21289272.682101,20256672.359602,23314021.2356601,24059311.1603965
22684777.4962292,22945634.874393,22333597.0772465,21289519.1786036,20256587.8194729,23313379.3406582,24059690.062458
22685158.9920547,22945052.2880663,22334163.1044065,21289765.6922711,20256503.36713,23312737.5186146,24060069.1619462
22685540.5296866,22944469.8230995,22334729.1560843,21290012.2732407,20256418.9790076,23312095.7029527,24060448.3194744
22685922.1535155,22943887.2928499,22335295.3419657,21290258.8453302,20256334.7604731,23311453.9225255,24060827.5687604
22686303.884825,22943304.8557699,22335861.5186308,21290505.5031824,20256250.611746,23310812.1403851,24061206.9350559
