carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.308349,22971386.0778587,22308697.2974733,21278716.0556282,20260415.6654969,23341579.0902743,24043125.7574782
22668468.1705709,22970801.5863345,22309260.4486524,21278960.8745189,20260326.8267641,23340936.1252816,24043500.4679912
22668846.0893164,22970217.1392797,22309823.6435579,21279205.7080071,20260238.058415,23340293.2302983,24043875.298135
22669224.1570301,22969632.734595,22310386.8735722,21279450.5626669,20260149.4251539,23339650.3411531,24044250.1874187
22669602.3026316,22969048.4520068,22310950.2339643,21279695.4116546,20260060.8720333,23339007.4750331,24044625.2473309
22669980.5082986,22968464.0759808,22311513.6116066,21279940.3787649,20259972.4179752,23338364.6281261,24045000.3395463
22670358.7395179,22967879.8141904,22312077.0421592,21280185.3201708,20259884.0893877,23337721.7784874,24045375.5563747
22670737.09041,22967295.6222376,22312640.5490627,21280430.3166475,20259795.8381456,23337078.9744899,24045750.9027845
22671115.5680316,22966711.4208324,22313204.1356037,21280675.3734446,20259707.6850443,23336436.1892659,24046126.320951
22671494.1003372,22966127.3180023,22313767.7909397,21280920.4828411,20259619.6469249,23335793.4643769,24046501.8180863
22671872.7011237,22965543.2154781,22314331.5026712,21281165.6348958,20259531.6445802,23335150.7574795,24046877.4264482
22672251.3604329,22964959.171342,22314895.2754695,21281410.7572535,20259443.7979523,23334508.063661,24047253.1454928
22672630.1756295,22964375.1588887,22315459.1568494,21281655.9764963,20259356.0572735,23333865.3743853,24047628.9002051
22673008.9928061,22963791.1998685,22316023.0277102,21281901.2257321,20259268.4265281,23333222.7305316,24048004.8476727
22673387.8698552,22963207.2543723,22316587.05288,21282146.5467954,20259180.8568097,23332580.0989591,24048380.8564203
22673766.9646633,22962623.4075445,22317151.084176,21282391.8723097,20259093.4507269,23331937.4928518,24048756.9453569
22674146.0428266,22962039.54066,22317715.1895885,21282637.2453599,20259006.073589,23331294.9373834,24049133.1363383
22674525.2203828,22961455.7550851,22318279.3555742,21282882.6254987,20258918.8215475,23330652.3873905,24049509.4475533
22674904.4439949,22960872.0500512,22318843.6019308,21283128.0418548,20258831.6778702,23330009.8523636,24049885.8655611
22675283.8645702,22960288.3337417,22319407.9086822,21283373.5765213,20258744.5548885,23329367.3608825,24050262.3839582
22675663.2887631,22959704.6828213,22319972.2589682,21283619.0746611,20258657.70517,23328724.8763256,24050638.9538515
22676042.7645521,22959121.0124008,22320536.6968128,21283864.6738958,20258570.8189304,23328082.4383283,24051015.6462404
22676422.4064847,22958537.4542593,22321101.2567832,21284110.2471444,20258484.0439688,23327440.0309996,24051392.4408054
22676802.0379274,22957953.9426005,22321665.8168487,21284355.8828336,20258397.4420578,23326797.597615,24051769.3596467
22677181.7836272,22957370.4357169,22322230.4356894,21284601.5881107,20258310.9036139,23326155.2662379,24052146.3173262
22677561.5901897,22956786.988062,22322795.1632678,21284847.2718495,20258224.3948418,23325512.876084,24052523.438839
22677941.5315244,22956203.5596518,22323359.9249319,21285093.063283,20258138.1120351,23324870.5807437,24052900.621244
22678321.5856859,22955620.2283904,22323924.7433552,21285338.8749394,20258051.850224,23324228.2350213,24053277.9478458
22678701.6556375,22955036.9150796,22324489.6467584,21285584.6846632,20257965.6679114,23323586.0225554,24053655.2757451
22679081.7782969,22954453.686036,22325054.6021122,21285830.5934724,20257879.5969878,23322943.7400544,24054032.7814167
22679462.0529598,22953870.4755539,22325619.6119109,21286076.5121238,20257793.6698129,23322301.5063483,24054410.3895077
22679842.332496,22953287.2554065,22326184.7149326,21286322.4582614,20257707.8067764,23321659.3007907,24054788.0605238
22680222.7776681,22952704.1134323,22326749.8966177,21286568.4994349,20257622.0200858,23321017.1537811,24055165.8060932
22680603.2838059,22952121.0330554,22327315.0909272,21286814.4674466,20257536.4030549,23320375.0187656,24055543.7037375
22680983.8169303,22951537.995631,22327880.4166355,21287060.5862999,20257450.8656027,23319732.8610379,24055921.7066605
22681364.4926261,22950954.9607258,22328445.7811415,21287306.7031378,20257365.4191571,23319090.8239135,24056299.7623092
22681745.2242183,22950371.9884206,22329011.1531124,21287552.888615,20257280.0661788,23318448.7346508,24056677.9503645
22682126.0634146,22949789.0627157,22329576.6573118,21287799.0255338,20257194.8051633,23317806.6380272,24057056.1754683
22682506.9199603,22949206.1837946,22330142.2318587,21288045.2707296,20257109.6204378,23317164.6532019,24057434.5683034
22682887.9013835,22948623.3805779,22330707.8435439,21288291.5590657,20257024.5876833,23316522.6542386,24057813.0322647
22683269.0062295,22948040.5921739,22331273.5437944,21288537.8621574,20256939.6502979,23315880.6788384,24058191.5901627
22683650.1251678,22947457.8071209,22331839.268299,21288784.2135729,20256854.7463326,23315238.7454013,24058570.303854
22684031.3189344,22946875.0817113,22332405.0756275,21289030.6421511,20256770.0322749,23314596.8561236,24058949.0534862
22684412.6061316,22946292.4846594,22332970.9710573,21289277.0843641,20256685.3404553,23313954.9442628,24059327.9142215
22684794.0436535,22945709.8605787,22333536.9372819,21289523.5316869,20256600.8096999,23313313.0694522,24059706.8565858
22685175.5169545,22945127.2661144,22334102.9333356,21289770.0432496,20256516.387241,23312671.2681346,24060085.9391317
22685557.0640727,22944544.734541,22334669.0134541,21290016.6357979,20256432.0223639,23312029.423812,24060465.0803881
22685938.7188319,22943962.224924,22335235.1463914,21290263.2097273,20256347.7883919,23311387.6051377,24060844.3284466
22686320.4200804,22943379.8092107,22335801.376317,21290509.8642121,20256263.5885377,23310745.8837573,24061223.6601996
