pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4331493,22971312.2718767,22308756.8264163,21278710.8030964,20260401.1774991,23341644.7509465,24043109.2932075
22668451.1803183,22970727.6552194,22309319.9946117,21278955.7045433,20260312.0765426,23341001.7925274,24043483.7501102
22668829.2276911,22970143.0584781,22309883.3431332,21279200.487849,20260223.3006878,23340358.8800441,24043858.5733481
22669207.3049955,22969558.7972452,22310446.7702249,21279445.0920557,20260134.5164514,23339716.0965904,24044233.3757808
22669585.3352307,22968974.5495599,22311009.7849386,21279690.0436077,20260046.0834164,23339073.5681509,24044608.2726089
22669963.7288873,22968390.3587967,22311573.480415,21279935.0840838,20259957.5537736,23338430.8435161,24044983.0865592
22670342.2512087,22967806.2542367,22312136.9173029,21280180.2048561,20259869.0863291,23337788.1149432,24045358.0296344
22670720.5996731,22967222.141723,22312700.4246018,21280425.1865487,20259781.0130359,23337145.3184649,24045733.4443053
22671098.9535485,22966637.7686114,22313264.0112965,21280670.4902988,20259692.9193697,23336502.7851251,24046109.1495391
22671477.2650362,22966053.6642296,22313827.6361706,21280915.5585861,20259605.034435,23335860.1573354,24046484.630905
22671855.8761279,22965469.7128714,22314391.2053705,21281160.4907718,20259517.1280245,23335217.5677705,24046860.0794298
22672234.4573511,22964885.798206,22314955.0185559,21281405.7054231,20259429.2413476,23334574.7285436,24047235.788624
22672613.0532202,22964301.9032446,22315518.7964391,21281651.109163,20259341.4588319,23333931.8686181,24047611.9267919
22672992.0723328,22963717.9426843,22316082.8385537,21281896.4496717,20259253.6428174,23333288.8149897,24047987.6724309
22673371.1506572,22963134.2058527,22316646.842138,21282141.6159245,20259166.0517475,23332646.3776847,24048363.5615907
22673749.9823049,22962550.1748666,22317210.7559927,21282386.9868289,20259078.6688815,23332003.754046,24048739.714306
22674129.2396423,22961966.5010288,22317774.6296156,21282632.3405497,20258991.3422038,23331361.0876005,24049116.0762335
22674508.2100755,22961382.6315351,22318338.7622459,21282877.6443347,20258904.0186619,23330718.3138518,24049492.3358682
22674886.9811155,22960798.6366054,22318902.7060189,21283122.9566556,20258816.84685,23330075.7831729,24049868.6813531
22675266.4098955,22960214.8766392,22319467.1024187,21283368.4884431,20258729.702633,23329433.0967049,24050245.0363921
22675646.0450249,22959630.8495422,22320031.4532203,21283613.9343041,20258642.7105573,23328790.8679631,24050621.6839817
22676025.2611249,22959047.4893439,22320595.7177617,21283859.6085735,20258555.9457624,23328148.4102345,24050998.3586647
22676404.7358645,22958464.0104748,22321159.9004237,21284105.2726578,20258469.0942882,23327505.9854676,24051374.8746625
22676784.4390138,22957880.2210866,22321724.5945064,21284351.0996948,20258382.4459086,23326863.621031,24051751.4404863
22677164.3482163,22957296.7223684,22322289.3236524,21284596.620698,20258295.8116091,23326221.3854452,24052127.9818076
22677544.1278493,22956712.9628683,22322854.2200293,21284842.5738896,20258209.4299528,23325579.3661643,24052505.4886395
22677923.9042074,22956129.5465531,22323419.162554,21285088.2126995,20258123.279059,23324937.1173196,24052882.6308103
22678304.0768154,22955546.0610297,22323983.9175075,21285334.1208988,20258037.0653166,23324294.6977702,24053260.3956527
22678684.3903758,22954962.664005,22324548.7823907,21285580.0816763,20257950.6927709,23323652.7762663,24053637.5461835
22679064.7618126,22954379.3137759,22325113.5831875,21285825.7548302,20257864.8599654,23323010.4482836,24054015.1821777
22679445.0732526,22953796.0094186,22325678.2960975,21286071.6307307,20257779.0582309,23322368.0672517,24054392.7985456
22679825.29386,22953212.7507263,22326243.6953319,21286317.3867686,20257693.1771142,23321725.7556213,24054770.82784
22680205.619294,22952629.5164261,22326808.9982976,21286562.8529056,20257607.4956129,23321083.653293,24055148.760665
22680586.2915027,22952046.3457798,22327374.5227206,21286808.6820824,20257521.724539,23320441.5587026,24055526.6621533
22680967.0107294,22951463.1106696,22327939.7027784,21287054.6323802,20257436.3347788,23319799.2372687,24055904.8821236
22681347.4928724,22950880.0673401,22328505.0223262,21287301.0171612,20257351.1639866,23319157.2213436,24056282.7606555
22681728.2241671,22950297.1270492,22329070.4118349,21287547.3485404,20257265.8183186,23318515.0147077,24056660.8227322
22682109.1757791,22949714.0423274,22329636.0479485,21287793.6719203,20257180.4068383,23317873.236912,24057039.1843248
22682490.0793298,22949131.1197241,22330201.2538939,21288039.9628656,20257095.2138666,23317231.4494931,24057417.6031243
22682871.2292213,22948548.3074384,22330766.9357666,21288286.2756035,20257010.2420373,23316589.5794188,24057795.8344722
22683252.245311,22947965.3793875,22331332.6070205,21288532.5400146,20256925.3567093,23315947.4303506,24058174.3397721
22683633.7036466,22947382.9299925,22331898.3358853,21288778.8386484,20256840.5928429,23315305.5589892,24058553.2752802
22684015.1666672,22946799.7441269,22332464.2924147,21289025.2744394,20256756.1263584,23314663.5009713,24058931.8977512
22684396.5166168,22946217.1071181,22333030.3133579,21289271.761598,20256671.4784908,23314021.3621805,24059310.97654
22684777.930008,22945634.4371132,22333596.5008196,21289518.1353627,20256586.6103195,23313379.5913466,24059690.1854289
22685159.1181301,22945051.9930366,22334162.7721396,21289764.8025333,20256502.0663415,23312737.7033568,24060069.4999773
22685540.6386404,22944469.1666781,22334729.0019989,21290011.3837309,20256417.6065896,23312095.9218748,24060448.234289
22685922.2628663,22943886.7655851,22335295.284227,21290257.7205337,20256333.3399737,23311454.1526504,24060827.596241
22686303.6320595,22943304.2268296,22335861.3602853,21290504.3235536,20256249.37183,23310812.0396491,24061206.8795294
