carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3724896,22971310.9402674,22308757.1632739,21278711.319391,20260402.9412958,23341645.5485494,24043109.3237831
22668451.24856,22970726.4615022,22309320.2959962,21278956.1035123,20260314.0823537,23341002.5949754,24043484.0477684
22668829.2040149,22970142.0302459,22309883.4959111,21279200.9278012,20260225.3261605,23340359.6736001,24043858.8566265
22669207.240935,22969557.6367115,22310446.7595845,21279445.7918116,20260136.6696103,23339716.7719681,24044233.7668426
22669585.3659891,22968973.2858119,22311010.0890684,21279690.6939144,20260048.1155864,23339073.8961976,24044608.7772882
22669963.5739363,22968388.9780497,22311573.4861509,21279935.6331116,20259959.6606985,23338431.040626,24044983.8903356
22670341.860333,22967804.7170507,22312136.9400734,21280180.6152786,20259871.3043743,23337788.2164724,24045359.0994306
22670720.231376,22967220.4961702,22312700.4674074,21280425.6363764,20259783.0483383,23337145.4139319,24045734.4075757
22671098.6754691,22966636.315953,22313264.0608857,21280670.6965195,20259694.8879614,23336502.6432486,24046109.8142323
22671477.2091039,22966052.184993,22313827.7204505,21280915.7939025,20259606.8280999,23335859.8906576,24046485.3153911
22671855.8243,22965468.1006888,22314391.4422765,21281160.9311782,20259518.8731654,23335217.1586228,24046860.9241323
22672234.5283585,22964884.0558395,22314955.2360942,21281406.1126148,20259431.0174964,23334574.456705,24047236.6249678
22672613.3062929,22964300.0553499,22315519.0845851,21281651.331416,20259343.2632892,23333931.7782446,24047612.4248015
22672992.1736353,22963716.0979434,22316083.008639,21281896.5922114,20259255.6086496,23333289.1251938,24047988.3290816
22673371.1195464,22963132.1780516,22316646.9980471,21282141.8868716,20259168.0522565,23332646.4965738,24048364.3238973
22673750.147218,22962548.3058046,22317211.0494304,21282387.2196355,20259080.598281,23332003.8961047,24048740.4228865
22674129.2509632,22961964.4800677,22317775.1623601,21282632.5947958,20258993.2425981,23331361.3189314,24049116.6200484
22674508.4377491,22961380.6931201,22318339.3429459,21282878.0071958,20258905.9838412,23330718.7658172,24049492.9177115
22674887.70951,22960796.9510554,22318903.5941828,21283123.4617115,20258818.8238245,23330076.2431893,24049869.3033609
22675267.0598071,22960213.2503038,22319467.9081244,21283368.9572096,20258731.7718018,23329433.7394511,24050245.7982664
22675646.4944692,22959629.5998861,22320032.2830972,21283614.4972612,20258644.8166055,23328791.2621749,24050622.3950424
22676026.017556,22959045.9860399,22320596.7310847,21283860.0689466,20258557.9609592,23328148.8095591,24050999.085542
22676405.6160972,22958462.4157494,22321161.2447509,21284105.6839215,20258471.2050364,23327506.3845584,24051375.8642669
22676785.2924634,22957878.8898446,22321725.8249877,21284351.3367202,20258384.5463135,23326863.9805573,24051752.7607263
22677165.0530167,22957295.4065149,22322290.4649523,21284597.0319992,20258297.9893726,23326221.6025894,24052129.740934
22677544.8997426,22956711.9653438,22322855.1732305,21284842.7629904,20258211.5368257,23325579.2464207,24052506.8182792
22677924.8299877,22956128.5670427,22323419.9526613,21285088.53465,20258125.179087,23324936.9249714,24052884.0066298
22678304.8465283,22955545.2146601,22323984.7915266,21285334.3430898,20258038.9243959,23324294.6202973,24053261.2857107
22678684.9406574,22954961.9063962,22324549.697701,21285580.1949952,20257952.7689849,23323652.3407278,24053638.6604676
22679065.1085155,22954378.640155,22325114.6673994,21285826.0819043,20257866.7129639,23323010.0873203,24054016.1437686
22679445.3572677,22953795.413485,22325679.6999743,21286072.0161779,20257780.7522695,23322367.8636564,24054393.7247483
22679825.6923246,22953212.2405635,22326244.7986059,21286317.9888583,20257694.8924331,23321725.6625623,24054771.3931404
22680206.107702,22952629.1069932,22326809.9599841,21286563.9968397,20257609.1332823,23321083.4863551,24055149.1626019
22680586.6109478,22952046.0127711,22327375.1888901,21286810.0421626,20257523.4719629,23320441.3384209,24055527.043888
22680967.1849681,22951462.96467,22327940.4870687,21287056.1324161,20257437.9106573,23319799.2180957,24055905.0106302
22681347.8490271,22950879.9568718,22328505.8512783,21287302.2647386,20257352.453295,23319157.1213791,24056283.0829921
22681728.5968802,22950296.9953599,22329071.2828553,21287548.4293309,20257267.0962214,23318515.0534297,24056661.2479985
22682109.4216102,22949714.0734567,22329636.7761884,21287794.6350215,20257181.8385851,23317872.9992652,24057039.5118511
22682490.3309083,22949131.2037218,22330202.335357,21288040.8864067,20257096.6815864,23317230.9775333,24057417.8722101
22682871.3221004,22948548.3749607,22330767.9593925,21288287.1654681,20257011.6213214,23316588.9856282,24057796.335631
22683252.3984872,22947965.5907668,22331333.6502336,21288533.4880102,20256926.660742,23315947.0115635,24058174.8950656
22683633.5535518,22947382.8492005,22331899.4072669,21288779.8534285,20256841.8001512,23315305.0662149,24058553.5584349
22684014.792444,22946800.1470273,22332465.2284968,21289026.2560733,20256757.0403439,23314663.1452016,24058932.3125629
22684396.1083137,22946217.4904321,22333031.1125304,21289272.701065,20256672.3798343,23314021.249164,24059311.1653045
22684777.5104833,22945634.8797147,22333597.0646987,21289519.1813725,20256587.8211595,23313379.3759746,24059690.1131117
22685158.9837668,22945052.3044172,22334163.0838126,21289765.7119787,20256503.3624758,23312737.5358367,24060069.167349
22685540.5443879,22944469.7777411,22334729.1689073,21290012.2772911,20256419.0001834,23312095.7192789,24060448.3126997
22685922.1810413,22943887.2969769,22335295.3272181,21290258.873378,20256334.7376532,23311453.9268809,24060827.558563
22686303.9068497,22943304.8573457,22335861.5431778,21290505.516135,20256250.5783024,23310812.1561036,24061206.9078202
