dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7730149867482,112.658426080359,-104.727088727417,-45.1697293189599,20.7311812008834,123.240551994999,-67.6566524866929
-68.7791799675132,112.658318520819,-104.75747023055,-45.1563825291821,20.7014328083019,123.217076705723,-67.6798248724498
-68.8080441454291,112.629826127092,-104.786705093465,-45.1692051337081,20.6808121480238,123.193528776961,-67.6919329944774
-68.8059176800981,112.636877762946,-104.7997814949,-45.1746806027628,20.6603042509443,123.167950230252,-67.6965791688065
-68.8222514167784,112.64039087366,-104.797497402089,-45.1835075030515,20.6086448448233,123.180127765632,-67.7367408150183
-68.8336819732237,112.619704825426,-104.814222099738,-45.1949872395434,20.5858489756929,123.197148587371,-67.7417575805045
-68.8660396626854,112.603306629463,-104.824782919237,-45.2134491653706,20.572285543544,123.204789598081,-67.7465460838303
-68.8873575422285,112.597748342892,-104.831016138271,-45.2276488484547,20.5768171616675,123.213751086654,-67.7660010672305
-68.9020127332278,112.596210662634,-104.872789007299,-45.2383948895076,20.570382742955,123.192068879303,-67.7812570275894
-68.8953634076076,112.578031785667,-104.884916474532,-45.2457988605986,20.565038290153,123.175057767053,-67.8226824118087
-68.8969370113042,112.571766191997,-104.888055237223,-45.2468914300721,20.5513985917495,123.190388465446,-67.8168507760553
-68.9037629610779,112.611366067943,-104.890629066004,-45.2539755294106,20.5470882226245,123.180383609361,-67.8448121111404
-68.9199688057925,112.608893697562,-104.909878707784,-45.2346678750202,20.5074804692333,123.191536087613,-67.8755717255229
-68.9313649251369,112.617660728514,-104.935673836955,-45.2508281712142,20.5022530514201,123.191071235247,-67.9148351183824
-68.9111652602595,112.613513753807,-104.949940894896,-45.2692456697814,20.4611214506887,123.18407921104,-67.9414354918657
-68.9210061267396,112.591101594379,-104.948920340099,-45.2584228378208,20.4494131230609,123.199937809919,-67.963501375598
-68.9418044477198,112.608615728037,-104.957772476013,-45.292006714173,20.4228224415231,123.191650296062,-68.0105835472869
-68.9466861289258,112.61930513559,-104.95505203745,-45.2998800006334,20.3932034761393,123.175843165274,-68.0190513958969
-68.9804540711565,112.601742624579,-104.943598791859,-45.3169607798869,20.3682601472809,123.195186434284,-68.0275779436043
-68.9787362578795,112.583608669026,-104.927570552137,-45.3145867202003,20.3524578920552,123.165809822774,-68.0443440008887
-68.99992416182,112.570962491229,-104.937857358485,-45.3110642481921,20.3244567664562,123.178951503141,-68.0333995501152
-69.0051557997911,112.520984577601,-104.956868147352,-45.3029837038679,20.3156017689849,123.185394077235,-68.0552127373649
-69.0138835621445,112.504011097906,-104.990879114218,-45.2880752891445,20.2690552533779,123.182997801893,-68.0665334396113
-69.008264626735,112.496891827681,-105.002363078238,-45.2925152905615,20.2499965365293,123.207476637313,-68.0713932793101
-69.0260327872478,112.464068957797,-104.982695251672,-45.3062194705352,20.2256219254562,123.205244363491,-68.0990555518915
-69.0451173114661,112.46394626882,-105.015346856959,-45.3191397573013,20.2194459134185,123.196251816784,-68.1246300394757
-69.0608860727928,112.46126849843,-105.026949750499,-45.3367907511485,20.1838928245912,123.186480088439,-68.1557665788797
-69.0857567873461,112.435016728841,-105.039742191129,-45.341023858397,20.1745032797893,123.182017016324,-68.1686717799493
-69.1262929439947,112.428310141052,-105.048503410203,-45.3474943123824,20.1540735400343,123.196308768128,-68.2012759353752
-69.1357151956976,112.389723177259,-105.050436876883,-45.3646841861017,20.1558627043126,123.159104908163,-68.2379664105066
-69.1670002734855,112.394749943537,-105.0527038468,-45.3658384072833,20.1283778070799,123.138759693097,-68.256048565187
-69.1911996623453,112.385716775209,-105.059535310765,-45.3788799783289,20.1385038181148,123.145573222191,-68.2653895231457
-69.1979753708279,112.398906893989,-105.072472681835,-45.3853552111098,20.1247744226892,123.137792009625,-68.2655733124634
-69.22571160078,112.352520214639,-105.105739063416,-45.3905754558747,20.0959910731695,123.110853960261,-68.2989260106756
-69.2435614507633,112.338982034767,-105.115252011632,-45.4283551743541,20.0636039964622,123.099809652718,-68.3044687752657
-69.2545306680457,112.345361429538,-105.140742594111,-45.4500713649746,20.0459653541743,123.101922872592,-68.3242554773324
-69.2733265776747,112.34671263434,-105.158768993931,-45.4716898710705,20.0028883963088,123.085613171057,-68.3368810095395
-69.2900016144856,112.346805670435,-105.178072129482,-45.493462607024,19.9832584381428,123.05552352932,-68.3644978017436
-69.2899255597621,112.351542901758,-105.180441960487,-45.4723760910153,19.9762845528983,123.036161942265,-68.3815397410166
-69.3146068011525,112.343524501694,-105.183262477203,-45.4701096787405,19.95689212127,123.020895232515,-68.4118557991098
-69.3122248558057,112.340404042101,-105.20364487084,-45.4877364609256,19.9183623902902,123.026878073277,-68.4035335216297
-69.3431092516126,112.338361932197,-105.213805915759,-45.4973603756146,19.9085780765415,123.014264799471,-68.4585570331262
-69.3475035894666,112.334317437501,-105.24040787466,-45.5068824990164,19.8858890883659,123.002070077807,-68.4704146700289
-69.3513360696944,112.344052085388,-105.26702816164,-45.5081897463386,19.8886566230981,122.980379005636,-68.4985409585611
-69.3821170300773,112.351734241856,-105.280734678574,-45.4879595744852,19.8808921570648,122.972640706234,-68.5405632123185
-69.397452343894,112.362888325272,-105.279318941672,-45.495164740208,19.8626093375884,122.967512623919,-68.5658929184534
-69.4281796147478,112.38500454431,-105.296079824459,-45.4985262193463,19.8313449579564,122.985711234804,-68.577729825984
-69.4392295439097,112.381804672138,-105.287771611153,-45.4984386843715,19.7952366802788,122.959489274442,-68.5876322900624
-69.4264046367557,112.350927062106,-105.268087215407,-45.4788478216643,19.7576960477209,122.944789582776,-68.6092442042559
-69.465136140424,112.343883040195,-105.269779030936,-45.5004777190148,19.7420653442694,122.952823233759,-68.655407907328
-69.4824684146555,112.332819945987,-105.281779724255,-45.5261180817047,19.7526965075951,122.937431832351,-68.6392171589322
-69.4830166392469,112.334260295253,-105.309223830371,-45.5379271910861,19.740422340654,122.925802158952,-68.6652005114228
-69.4950801995166,112.342176488003,-105.319914137602,-45.5107102358125,19.735967981303,122.919245974004,-68.6610380555561
-69.5390916754352,112.358552876999,-105.321834700931,-45.4980205131077,19.722945116804,122.922733595912,-68.6902672867901
-69.5629453286593,112.359598818616,-105.335282798481,-45.513908207838,19.7204052263884,122.917527612246,-68.6897306045355
-69.5607665055906,112.3521707492,-105.35897157085,-45.5190598593268,19.6976639776667,122.889756907655,-68.6909126369649
-69.557229306978,112.348806115299,-105.355225517734,-45.5165047423605,19.6952329454543,122.890414452715,-68.7125674426078
-69.5835312305929,112.326644414347,-105.353913416576,-45.5438193870594,19.7080309121418,122.886804992597,-68.7518446367253
-69.6405916577716,112.314701982927,-105.387177157229,-45.5626340893734,19.6862078475444,122.881321131889,-68.7714771011018
-69.6451969030596,112.303642026772,-105.42451831794,-45.5767394447736,19.686040320294,122.865301592788,-68.7920627952126
-69.6817081874243,112.334074649516,-105.427240834258,-45.6050234283094,19.6693466568108,122.876214500203,-68.8075249424122
-69.6907147570904,112.33880388716,-105.465840684898,-45.6271338686116,19.6374284007648,122.8875881185,-68.8373791544581
-69.7101711108044,112.290116952097,-105.47163797781,-45.6288063078829,19.6068813674661,122.865030115964,-68.8877548797117
-69.7175886519357,112.250491109762,-105.457614163117,-45.6190392816702,19.582207977077,122.865434655626,-68.9005486581066
-69.7258208195495,112.238389852127,-105.495428987676,-45.6394930214095,19.5529756147804,122.853216213461,-68.9203232780896
-69.7579074624329,112.221979816355,-105.490446142975,-45.6451013995723,19.5203690807057,122.827637388406,-68.9382136448117
-69.7613079330581,112.221681422449,-105.504232417582,-45.6651933949409,19.4941570929431,122.8258420782,-68.964777246858
-69.7766695122693,112.212940744837,-105.506282862481,-45.665717497895,19.4778131346401,122.826307749244,-68.9834777470025
-69.7675062504367,112.17705548298,-105.528645146881,-45.6712999675942,19.4687874683022,122.847306964251,-68.9871713195148
-69.7815953475849,112.155912376341,-105.542537233013,-45.6772746223058,19.4695358936274,122.816310024014,-69.001443841437
-69.7914539185951,112.156202516677,-105.569663898357,-45.6913684627283,19.4679866655882,122.799412562808,-69.0222809127119
-69.785253394412,112.14388601068,-105.584576191446,-45.6966935999046,19.4593463952077,122.792391035541,-69.0376479796253
-69.7806326762808,112.147566839337,-105.585024425226,-45.6766527321906,19.4499830083643,122.787558445807,-69.054869757771
-69.8005441576546,112.12331239706,-105.600314226676,-45.653973528943,19.4033441846621,122.75888081174,-69.0801898147956
-69.814200329177,112.130494584602,-105.621857695629,-45.6703609746527,19.3679661708318,122.742969148122,-69.0988806753809
-69.8244250030175,112.130399283485,-105.643206630133,-45.6488187201497,19.3406472961371,122.744550771381,-69.1039509781126
-69.8483801709908,112.121656112193,-105.655240410785,-45.6565787294422,19.3299460602462,122.731725120985,-69.1016148616618
-69.8550347645153,112.133379597096,-105.703639225817,-45.670456952559,19.3030109008455,122.730072613958,-69.1345508169584
-69.8691399641252,112.140292459511,-105.715512329862,-45.6720497117832,19.286172174039,122.738324965712,-69.1667290270962
-69.8974286873064,112.133041451422,-105.739659795996,-45.6854492234391,19.2889590091564,122.751065088425,-69.1657967069774
-69.915527514816,112.134857138606,-105.757295897463,-45.6920215016655,19.262853911913,122.772251805409,-69.1772790635856
-69.9291940530253,112.12996729928,-105.774140220745,-45.6944101267626,19.2080643306174,122.769285424885,-69.187451811595
-69.9485198177888,112.116034777489,-105.795209788812,-45.7176567381268,19.2100621193347,122.759531549373,-69.1929645069044
-69.9474674699505,112.090772455868,-105.797429999678,-45.7310352260812,19.192339805017,122.786397774627,-69.1833661688856
-69.9769953920692,112.085755680855,-105.801523036635,-45.7792868197585,19.1683613490035,122.778933987348,-69.1986294595299
-69.9896229737247,112.092740337077,-105.790431023803,-45.8082819528897,19.1687837780754,122.783373347397,-69.2126514543664
-69.9928608162526,112.082350372591,-105.795215681683,-45.8130116626977,19.1607073074907,122.803080813517,-69.2419955765948
-70.0064742590885,112.071254937449,-105.810627112417,-45.8286385066401,19.1474481837436,122.812901224606,-69.2749379231305
-70.0129270408849,112.067210939559,-105.829043052062,-45.8530715181119,19.1299786322081,122.799656823732,-69.291678097202
-70.0291851899693,112.050529647099,-105.840583027196,-45.8510258699942,19.1530693627442,122.796725869991,-69.2897047326906
-70.0413440513078,112.037610148178,-105.872638387357,-45.8616465696105,19.1343330856007,122.785029570042,-69.3123860465527
-70.0496585439114,112.054836195672,-105.882575303816,-45.8920259561258,19.1164593774046,122.772232289,-69.3136278593787
-70.0474938482964,112.060647925572,-105.912771498371,-45.8680465580998,19.0795066635796,122.78043190491,-69.3423394001592
-70.0581575148636,112.070604534284,-105.924537752035,-45.845246153441,19.0668940112917,122.799508046628,-69.3559933810964
-70.0755385599353,112.07460793626,-105.941010349231,-45.8362477950372,19.0333621306225,122.798588537901,-69.3512616934421
-70.0768451298398,112.063557123452,-105.963887346801,-45.8714437690032,19.0123898302648,122.804838216001,-69.3752630114596
-70.0903819340711,112.064816817445,-106.004023454132,-45.8824707285236,18.989212250586,122.802176208984,-69.4143131430613
-70.11356245823,112.061772926613,-106.022421631656,-45.8833803514121,18.953326736603,122.804847339697,-69.4140659018445
-70.1154725948528,112.060480687161,-106.012875976417,-45.8963695468389,18.9175184671687,122.791556644504,-69.470118380889
-70.1493625905291,112.053261851932,-106.043418922265,-45.8836772865004,18.9103922920704,122.785372488041,-69.4872434991418
-70.1630040049997,112.058550558995,-106.060881116455,-45.8823377686747,18.9002711072731,122.789586354458,-69.4976473397569
-70.1665608913895,112.057353920578,-106.064614647313,-45.914378520641,18.8963286021493,122.766165047606,-69.5118961642195
-70.1985932123922,112.066659600171,-106.086915757235,-45.9323804456213,18.8849800531394,122.77363169811,-69.5425780543685
-70.2125974610049,112.064645822414,-106.072860321197,-45.9277832941182,18.8490611411811,122.77404739692,-69.5623791175936
-70.2221876549708,112.054249970998,-106.118178967031,-45.9314626256443,18.8212268728834,122.766098677513,-69.5758421002675
-70.2446686528252,112.054711938883,-106.120661527988,-45.9502637266715,18.7911914764488,122.761756553518,-69.5953463120893
-70.2826264722459,112.040666568102,-106.170140336863,-45.9411159324602,18.7764638294705,122.772431709636,-69.5992254329315
-70.2820719493764,112.026880713093,-106.178417473756,-45.9572014088524,18.7700643317604,122.785824181877,-69.6135861553813
-70.3119645367853,112.009158660374,-106.21989995388,-45.960311902463,18.7427732154016,122.788889120352,-69.621426942326
-70.3463451907648,112.012332545617,-106.244643612592,-45.9494676041833,18.704867195253,122.780602568159,-69.6127813483423
-70.382641763455,111.997388838881,-106.231943624946,-45.944346723677,18.6809893339267,122.781982005473,-69.6281371084496
-70.4144251225077,112.006379267004,-106.217062212913,-45.9655392358488,18.6674276359922,122.772685458102,-69.617753798461
-70.4391422418365,112.007066230407,-106.224687662253,-45.9949265536481,18.6484641330454,122.769575730595,-69.6469167431308
-70.4447998057143,112.011703994472,-106.232876489395,-45.9768302738217,18.646175081153,122.768767227469,-69.6501850072271
-70.4690943015036,111.992748672894,-106.252892982735,-45.9968453158661,18.6157783505909,122.768956899149,-69.6748996363703
-70.4764389720821,111.982156374398,-106.257481531188,-46.0178268923028,18.5840579574954,122.740105703387,-69.6968406860983
-70.4890556778239,111.963019371395,-106.287703474111,-46.0593507433659,18.5594155282364,122.738261392456,-69.7105165254651
-70.517124019727,111.976204829968,-106.315983469089,-46.0765018049006,18.5425208571394,122.74071362269,-69.7601853360336
-70.5331555277809,111.958294556552,-106.294548077878,-46.0805267281794,18.5339014714345,122.720114450805,-69.7928913288986
-70.5553921482953,111.965097378014,-106.29952624435,-46.096240481661,18.5260845879855,122.734518472631,-69.8119140742748
-70.5695626605398,111.957198505223,-106.310370706248,-46.1124012478745,18.4935244632063,122.715071061204,-69.8597788566578
-70.5957626501344,111.937745287651,-106.314126414529,-46.1308795613248,18.4685706144248,122.715672830819,-69.880237770557
-70.6372274877669,111.907902632145,-106.321675319093,-46.1341803009092,18.4444172015508,122.74355102948,-69.8849202233878
-70.6411401385826,111.903234102927,-106.340197241852,-46.1063230901555,18.4306099050806,122.769709696286,-69.9111652079086
-70.6656993317766,111.890535838284,-106.337791812556,-46.1174582225365,18.4172725045901,122.745127862257,-69.9281947080933
-70.6533008917976,111.885515041933,-106.375254570969,-46.1150378121901,18.4040762905637,122.745269258632,-69.9446412589879
-70.6653564173264,111.852070450272,-106.380505985941,-46.1188109880238,18.3948894529675,122.727069841907,-69.9698275827454
-70.7139243616573,111.837257781178,-106.422917796703,-46.1449813031689,18.3923863267672,122.723426883853,-69.9861291302014
-70.7330910601015,111.827759899553,-106.427684903624,-46.1542251244,18.3759619626036,122.717640147941,-70.0093596925478
-70.7541308731297,111.827066011017,-106.432631585024,-46.1761871282853,18.3705183422753,122.708525353137,-70.0395295969967
-70.7548027675962,111.822527908657,-106.438545771525,-46.1685629904584,18.3481798023578,122.686960758693,-70.0662971820847
-70.7440162053776,111.803830669349,-106.463720327429,-46.1737034414887,18.3057692261362,122.671095887262,-70.0887645769764
-70.7764671755663,111.800855812081,-106.458770836357,-46.1868574748462,18.2909585446852,122.677707291702,-70.1011537376703
-70.8031728318117,111.783049934144,-106.481361399021,-46.2003547494272,18.2693667161967,122.677598159757,-70.1408721371723
-70.824728274125,111.778948955893,-106.472559324107,-46.1914491048909,18.2844502579913,122.689162878527,-70.1411612967272
-70.8519860808923,111.773504061628,-106.504779110972,-46.1941876631822,18.2822031957902,122.703424682531,-70.1728393736217
-70.8757161855413,111.773286789456,-106.520658366404,-46.1896695681694,18.2669604666813,122.683956846289,-70.2219695020446
-70.9039803654048,111.75014606332,-106.556180250208,-46.18812613892,18.2345781412709,122.674803638119,-70.2472956017389
-70.930431576689,111.750279598736,-106.560364909976,-46.1897923758859,18.2121218164873,122.679948675526,-70.2810254860874
-70.9437744511466,111.746029011304,-106.577598619129,-46.1958421058654,18.1925708994042,122.695550320586,-70.28563234584
-70.9645445576504,111.750336924288,-106.618135575599,-46.2076599199842,18.1702697885148,122.670155487447,-70.3472605041401
-71.0038452757229,111.726935911999,-106.625657593531,-46.2141592292474,18.1803586896178,122.680513486299,-70.3490690685407
-71.0418059926004,111.717170591277,-106.654706918011,-46.2201905981763,18.1644166816244,122.694708502022,-70.3693110348323
-71.0672404931183,111.748171093677,-106.665809589113,-46.2278292898243,18.1502067479593,122.667298815613,-70.3688390839218
-71.0816440225632,111.757568379259,-106.681172351142,-46.2308564181516,18.1273972436891,122.656716910041,-70.3802532031703
-71.1067630518535,111.761019091415,-106.700300966845,-46.2534287487981,18.1105890325656,122.625159438115,-70.4058417110209
-71.1034977449098,111.756261924701,-106.71983353591,-46.2484741819771,18.1101187571087,122.614451019729,-70.4354266955359
-71.1343850564074,111.724423332548,-106.741739150497,-46.2666222585109,18.099165690851,122.614809270289,-70.4667442325154
-71.1580974884466,111.703287658366,-106.739983295404,-46.2546162658185,18.0821528479339,122.603560439969,-70.4864946782626
-71.1639254653903,111.714696091779,-106.741429851418,-46.2638312221668,18.0585420816583,122.59280125282,-70.4936487288902
-71.1795687163803,111.692932936617,-106.766521753425,-46.2765682398912,18.0564081547034,122.560011161491,-70.493766247526
-71.1890317808023,111.674932440386,-106.770368815925,-46.2948036396061,18.0382968363442,122.551585388151,-70.528029529175
-71.2029918872851,111.65160020026,-106.771394752268,-46.2905423750766,18.0029103333981,122.537573988122,-70.5667633943121
-71.1935214141078,111.635435522214,-106.784231756651,-46.3050693359147,17.9925927377429,122.554831556947,-70.5845449245293
-71.231320995489,111.631523096974,-106.825416947122,-46.3051176190213,17.9632143964114,122.567676452222,-70.6103850725207
-71.2361894550995,111.628559258804,-106.858343569213,-46.3164461257109,17.9328993520939,122.561827290101,-70.6176318131674
-71.2704656443602,111.628803547443,-106.858180964689,-46.3164341102621,17.9145911565994,122.557849182913,-70.6470316553736
-71.3050974279894,111.590288653336,-106.892760664695,-46.3348814522459,17.8821635846606,122.563859809186,-70.6598115182184
-71.3081425154256,111.580035257927,-106.913981005233,-46.3575104078663,17.872726695755,122.534804784383,-70.7040414582941
-71.3179829982684,111.565753414294,-106.913137042031,-46.3698915771524,17.8069474198689,122.546707303674,-70.7341467717711
-71.324433385432,111.561483113953,-106.917140777708,-46.3833432676149,17.7765835898875,122.539838452674,-70.7762191166419
-71.3361779296145,111.549703113312,-106.90044809856,-46.4090570307005,17.7527303137585,122.542261017398,-70.7958889782521
-71.3637637918309,111.529181103841,-106.909586777714,-46.4058150164651,17.7317182214716,122.547364944894,-70.8055656275427
-71.380495917058,111.515969250412,-106.910759995786,-46.4077005760836,17.7104433658133,122.54175768586,-70.8180027732557
-71.4177775341968,111.493170131877,-106.909185878169,-46.4211530025484,17.6919189645398,122.545038080818,-70.838780598214
-71.4331462989695,111.485260073537,-106.920563251566,-46.4339229888506,17.6425758995068,122.514052095613,-70.871070283175
-71.4528428885073,111.467613919813,-106.939361507878,-46.4330040582448,17.6108026810235,122.521849408497,-70.8712076566114
-71.4686601502717,111.457330769679,-106.949741183682,-46.4425241425675,17.5796274353478,122.520753297267,-70.8672966473385
-71.4871532670995,111.455337096353,-106.968595221347,-46.4357412897966,17.5859235252786,122.5425922015,-70.8596076506287
-71.500304316177,111.469769608128,-106.968823335132,-46.4308479467197,17.5597167540063,122.525994703531,-70.8572621074176
-71.4880121118405,111.44461759196,-106.966289745419,-46.4144241587316,17.5577087425136,122.550931670857,-70.8787865574393
-71.4993032632034,111.449961790294,-106.978059114063,-46.4327798518855,17.526433105846,122.539842458116,-70.9074309290401
-71.5254265645594,111.448118069405,-107.007286888917,-46.4324308399869,17.5163708459495,122.554808798314,-70.9292206123572
-71.529483581126,111.453465469003,-107.024856516659,-46.4451252120824,17.501216013817,122.574897402642,-70.9441013966
-71.5514790575818,111.422427462164,-107.027762950172,-46.4595458152328,17.4961965781964,122.562227721102,-70.9592440966363
-71.5454470032901,111.437464276452,-107.030737648371,-46.4682157874076,17.4844884138904,122.548464980416,-70.9716426994697
-71.553369040337,111.420623931431,-107.035138904108,-46.4446396196714,17.4707537980501,122.534046382742,-70.9481876522977
-71.557978794844,111.413547334931,-107.04453684246,-46.4415231480181,17.4574329480778,122.544310115276,-70.9814426335178
-71.5958640023831,111.414207213762,-107.068440029896,-46.4555520336211,17.4426478695623,122.533106363335,-70.9943611691879
-71.6041954396362,111.418622962056,-107.068423304377,-46.4670205873308,17.4178566074052,122.54093718377,-71.0083422673789
-71.6341254350294,111.400979446509,-107.066150310719,-46.4711102589662,17.4017864687508,122.54071390415,-71.0078072533806
-71.6534850667794,111.409347200079,-107.101158879045,-46.4844963844214,17.3946955799,122.550752683532,-71.0430193132725
-71.6654503570515,111.394165150151,-107.116591775326,-46.4772111818541,17.3783078705924,122.544908323784,-71.0695096021745
-71.6959354246628,111.376600230832,-107.138591956576,-46.5035746973309,17.3718187244408,122.55603188154,-71.0788769187976
-71.7143046096538,111.340108713063,-107.156524442279,-46.5059436843146,17.3456603108512,122.561295740458,-71.0758464140977
-71.721912946396,111.350837996459,-107.170679518757,-46.5163624319912,17.3401341623458,122.566396186645,-71.1141839180079
-71.7744699907136,111.322810131851,-107.142892504729,-46.5447000516377,17.3268565433481,122.582380723424,-71.1572817517172
-71.7748264831859,111.290948231487,-107.151227145265,-46.5385095504447,17.3026077143645,122.570122935012,-71.1779902764225
-71.7706116050544,111.268657235823,-107.166516375778,-46.5526195759134,17.2924234263514,122.564728803058,-71.20403712761
-71.7795837471686,111.277672651782,-107.17236921838,-46.5553331281017,17.2552293753624,122.543377681143,-71.2209403638229
-71.7820493223238,111.30118869198,-107.19756513524,-46.5621466723597,17.2298284284649,122.549568180296,-71.2365290092562
-71.8441448820773,111.274348972273,-107.210366484845,-46.5394213378585,17.2050804733842,122.533227205371,-71.2329861262256
-71.8626045320019,111.264641019501,-107.205671172291,-46.5499425133552,17.1871872517089,122.529573235457,-71.2530853881704
