pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1473239,22971387.1853415,22308696.8053269,21278714.555107,20260416.6625985,23341579.9278341,24043125.0452879
22668466.9756619,22970802.7143526,22309260.0238887,21278959.3755483,20260328.0640645,23340936.918297,24043500.0861303
22668844.6481137,22970217.9999496,22309823.0349011,21279204.3467335,20260239.2917933,23340294.1006062,24043874.8767963
22669222.8636391,22969633.4731195,22310386.496856,21279449.3893157,20260150.6436575,23339651.3186141,24044249.8880401
22669600.896581,22969049.0771193,22310949.9047512,21279693.8487877,20260061.9814909,23339008.3304006,24044625.1027512
22669979.1580025,22968464.8184045,22311513.4780824,21279939.1203557,20259973.4851948,23338365.8628667,24045000.2737053
22670357.402611,22967880.350394,22312077.2414244,21280184.055432,20259885.0238233,23337722.9357637,24045375.3950969
22670735.5049353,22967296.1224602,22312640.7126946,21280429.3682785,20259796.9980568,23337080.0012211,24045750.8204474
22671114.1981024,22966711.9939725,22313204.3553919,21280674.4865841,20259708.778499,23336437.1810435,24046126.0938521
22671492.6737596,22966127.8612894,22313767.8577725,21280919.7274816,20259620.8703788,23335794.4420992,24046501.282271
22671871.4944592,22965543.5183146,22314331.7138779,21281164.8540036,20259532.9210786,23335151.7201751,24046876.9759054
22672250.1593948,22964959.4693111,22314895.5756906,21281409.9114741,20259444.9981843,23334509.1368006,24047252.6441997
22672629.1722265,22964375.1745262,22315459.5375416,21281655.1050911,20259357.532547,23333866.543994,24047628.5054029
22673007.833912,22963790.9163853,22316023.3099163,21281900.3133989,20259269.710094,23333223.8225825,24048004.1419076
22673386.5632832,22963207.0558168,22316587.0689853,21282145.7798078,20259182.299096,23332580.9931617,24048380.1641201
22673765.5631672,22962623.1966063,22317151.2324789,21282390.973606,20259094.8315421,23331938.3224464,24048756.1617594
22674144.6564375,22962039.3404636,22317715.2158085,21282636.2558758,20259007.2285605,23331295.8378925,24049132.3637511
22674523.9788839,22961455.8872605,22318279.1491082,21282881.7811901,20258919.6342962,23330653.1454556,24049508.7101223
22674903.3734473,22960872.1191182,22318843.5414523,21283127.2690271,20258832.0719083,23330010.5801466,24049885.1140477
22675282.7688121,22960288.5593114,22319407.7879563,21283372.8921246,20258745.0284618,23329368.3431685,24050261.7208844
22675662.0872422,22959704.9842492,22319972.1221246,21283618.3095798,20258658.1697888,23328725.9372964,24050638.3711765
22676041.6016496,22959121.5570333,22320536.6547405,21283863.701966,20258571.6819379,23328083.5194621,24051014.8746065
22676421.1850843,22958537.9823512,22321101.2748774,21284109.4694345,20258484.9183095,23327441.2619683,24051391.7529819
22676800.8030154,22957954.4721991,22321666.0898552,21284354.9697373,20258398.3919653,23326798.7231186,24051768.6172665
22677180.7458056,22957371.1033627,22322230.7144677,21284600.5808273,20258311.9755966,23326156.4854348,24052145.6161652
22677560.5640575,22956787.9805026,22322795.5112162,21284846.442039,20258225.4939614,23325514.2153578,24052522.8500167
22677940.7023374,22956204.7143981,22323360.2753924,21285092.3564822,20258139.2339014,23324871.7561723,24052900.1679429
22678320.6812694,22955621.323497,22323924.8915569,21285338.0505156,20258053.0671338,23324229.3355077,24053277.5278345
22678700.7556729,22955037.9722629,22324489.8044118,21285584.04897,20257967.0770591,23323587.1809333,24053654.993283
22679080.8890368,22954454.6940799,22325054.5703532,21285829.7225662,20257880.9020316,23322945.1454513,24054032.3633191
22679461.2246248,22953871.6710877,22325619.7942067,21286075.6874671,20257794.8878193,23322302.8112224,24054409.8571718
22679841.6462069,22953288.2873472,22326185.1310282,21286321.5812289,20257708.990743,23321660.6810722,24054787.5071841
22680221.876741,22952705.1833594,22326750.3041515,21286567.7185467,20257623.3588912,23321018.5176091,24055165.3322198
22680602.3401746,22952122.1821841,22327315.7729627,21286813.7515664,20257537.5837371,23320376.3399516,24055543.1655806
22680982.7046395,22951539.2312923,22327880.8476538,21287059.8024088,20257451.8423624,23319734.4404152,24055921.2406744
22681363.2586645,22950956.0577913,22328446.1249588,21287305.8696893,20257366.3942695,23319092.0173847,24056299.1714677
22681743.7731356,22950373.1706894,22329011.6828392,21287551.7648954,20257281.0458337,23318450.1674337,24056677.2537228
22682124.6169552,22949790.209523,22329577.1995097,21287798.0699341,20257195.5991458,23317808.1405756,24057055.536794
22682505.560775,22949207.4098649,22330142.9308094,21288044.3226822,20257110.6635777,23317165.9402196,24057433.9346846
22682886.7075109,22948624.7755523,22330708.4476182,21288290.6577759,20257025.4078967,23316524.014599,24057812.1769165
22683267.8079091,22948042.1214446,22331274.2377711,21288537.1880982,20256940.5170138,23315882.0758808,24058190.488739
22683649.1512129,22947459.3325106,22331840.0388937,21288783.3481951,20256855.4411611,23315240.1674037,24058568.9340317
22684030.5923798,22946876.540269,22332405.8362797,21289029.8263918,20256770.5711895,23314598.3090244,24058947.7433965
22684411.9402064,22946293.8582992,22332971.6209251,21289276.2155926,20256686.0492395,23313956.4286951,24059326.4508143
22684793.3173987,22945711.111419,22333537.4074269,21289522.8113833,20256601.6675136,23313314.5866167,24059705.2240816
22685174.7580254,22945128.545363,22334103.486135,21289769.1723249,20256517.1581847,23312672.5072746,24060084.1699944
22685556.459722,22944546.1819867,22334669.6281176,21290015.7703649,20256432.9098138,23312030.7807842,24060463.6780201
22685937.8586088,22943963.5138397,22335235.8217287,21290262.4882697,20256348.5837088,23311389.0016114,24060842.9305239
22686319.3807054,22943381.1651772,22335801.8626257,21290509.2525047,20256264.3300049,23310747.3108691,24061222.19478
