carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3235325,22971386.0804139,22308697.3171306,21278716.0873592,20260415.6802244,23341579.1124134,24043125.7555574
22668468.1874595,22970801.6015025,22309260.4402825,21278960.866029,20260326.8316216,23340936.1679358,24043500.4759514
22668846.1388236,22970217.1627951,22309823.6288329,21279205.6784228,20260238.0831478,23340293.2436723,24043875.3034489
22669224.1741561,22969632.7689006,22310386.8846673,21279450.5321015,20260149.4374677,23339650.3485744,24044250.2219971
22669602.2851695,22969048.4207436,22310950.2093366,21279695.4227342,20260060.8903242,23339007.478566,24044625.2435468
22669980.4808219,22968464.1105859,22311513.5926771,21279940.3525914,20259972.4412104,23338364.6337155,24045000.3545305
22670358.7620448,22967879.8487794,22312077.0466144,21280185.3252044,20259884.0871462,23337721.8083427,24045375.5698031
22670737.1198236,22967295.6253252,22312640.5642467,21280430.3345137,20259795.8385975,23337079.0072832,24045750.8862478
22671115.5605953,22966711.4472576,22313204.1474629,21280675.3852327,20259707.6885472,23336436.2312452,24046126.3003385
22671494.0838023,22966127.3090656,22313767.7948652,21280920.4768174,20259619.6341979,23335793.474971,24046501.8107558
22671872.6930066,22965543.217899,22314331.5115587,21281165.6067791,20259531.6832002,23335150.7582787,24046877.4149422
22672251.3809729,22964959.1674708,22314895.2929792,21281410.7751665,20259443.8351608,23334508.0633229,24047253.1218026
22672630.150144,22964375.1564075,22315459.1432801,21281655.9831828,20259356.0864329,23333865.3908122,24047628.9331921
22673009.0026287,22963791.1948842,22316023.0509819,21281901.2301462,20259268.4362838,23333222.7484908,24048004.8435965
22673387.9383963,22963207.2775813,22316587.0304655,21282146.517114,20259180.8881939,23332580.1261379,24048380.8514449
22673766.9544497,22962623.4060974,22317151.0769728,21282391.8457753,20259093.4366353,23331937.5221915,24048756.9603022
22674146.047436,22962039.5709486,22317715.1942361,21282637.2115494,20259006.0850899,23331294.9425294,24049133.1643932
22674525.2260413,22961455.7827672,22318279.3676829,21282882.6163089,20258918.8282209,23330652.3943175,24049509.4657089
22674904.4851527,22960872.0326372,22318843.6157948,21283128.0666341,20258831.6788115,23330009.872032,24049885.8655857
22675283.8302544,22960288.3276901,22319407.925822,21283373.5516451,20258744.631747,23329367.373429,24050262.3654603
22675663.263651,22959704.6683335,22319972.2977574,21283619.0779915,20258657.6793071,23328724.9019894,24050638.9637679
22676042.7715742,22959121.0536425,22320536.7358814,21283864.6404075,20258570.8240883,23328082.4558283,24051015.6594824
22676422.3653744,22958537.4842282,22321101.2376398,21284110.239297,20258484.0692799,23327440.0315063,24051392.4530316
22676802.0350148,22957953.9543369,22321665.805395,21284355.8827639,20258397.4172455,23326797.6324116,24051769.3516132
22677181.7850139,22957370.4658076,22322230.4401264,21284601.5657226,20258310.8712828,23326155.2538532,24052146.344996
22677561.6194834,22956787.0215418,22322795.1421041,21284847.2838009,20258224.4160532,23325512.9037581,24052523.4362757
22677941.5395485,22956203.620065,22323359.9062355,21285093.0478076,20258138.0656901,23324870.5831409,24052900.6199941
22678321.5342911,22955620.2654427,22323924.7306733,21285338.8549029,20258051.8176813,23324228.2822966,24053277.9032425
22678701.6132227,22955036.9489957,22324489.6317992,21285584.6980451,20257965.6633012,23323586.0054656,24053655.2921765
22679081.7775518,22954453.6766239,22325054.5943964,21285830.5787872,20257879.6135842,23322943.7620993,24054032.7791068
22679462.0225241,22953870.4523117,22325619.6200089,21286076.4964704,20257793.6647369,23322301.541536,24054410.3587228
22679842.3482627,22953287.2643641,22326184.7112147,21286322.4550929,20257707.8145707,23321659.3450996,24054788.0358507
22680222.7552017,22952704.1257044,22326749.8660602,21286568.4590107,20257622.0625165,23321017.1737499,24055165.819268
22680603.2461976,22952121.0336174,22327315.093531,21286814.5019725,20257536.4061366,23320375.0287186,24055543.6976426
22680983.813279,22951537.9839385,22327880.3891187,21287060.581326,20257450.8550878,23319732.9095233,24055921.6724608
22681364.4650515,22950954.9765457,22328445.7455906,21287306.7020172,20257365.4037523,23319090.8143985,24056299.7503627
22681745.1996132,22950372.0085845,22329011.1691809,21287552.8627138,20257280.0457307,23318448.747315,24056677.9229951
22682126.0212312,22949789.087053,22329576.6543472,21287799.0614253,20257194.7930607,23317806.7044244,24057056.1905275
22682506.9190485,22949206.2075677,22330142.2119221,21288045.3018119,20257109.640788,23317164.6832093,24057434.5592281
22682887.8977281,22948623.3729611,22330707.8273773,21288291.5737472,20257024.5919256,23316522.6947045,24057813.0260534
22683268.9537711,22948040.5837711,22331273.5091879,21288537.8895785,20256939.6400693,23315880.7254316,24058191.5922347
22683650.0949243,22947457.8376517,22331839.2618901,21288784.2505637,20256854.784281,23315238.7830503,24058570.2553815
22684031.3213774,22946875.1309163,22332405.0770783,21289030.6491699,20256770.0332366,23314596.8659702,24058949.0226608
22684412.6276338,22946292.4752183,22332970.959381,21289277.0822452,20256685.3820905,23313954.974291,24059327.8829173
22684794.0107022,22945709.8644488,22333536.9047075,21289523.5537134,20256600.8321242,23313313.1100456,24059706.8435726
22685175.4821236,22945127.290883,22334102.9196176,21289770.0652053,20256516.3721846,23312671.269025,24060085.9043683
22685557.0309833,22944544.7590644,22334668.9952883,21290016.6225554,20256432.0162904,23312029.4544629,24060465.0590161
22685938.6655842,22943962.2738083,22335235.1390026,21290263.2152842,20256347.7619374,23311387.6607844,24060844.317727
22686320.3792186,22943379.8308983,22335801.343449,21290509.8458107,20256263.6061388,23310745.906394,24061223.6723321
