pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7054716,22971387.945509,22308697.5561116,21278714.4772122,20260414.5710372,23341579.7468504,24043126.5508279
22668466.3274914,22970803.4821951,22309260.8729097,21278959.3667529,20260325.8778378,23340937.0934773,24043501.3081512
22668844.2418328,22970218.7797462,22309824.1378341,21279203.9075047,20260237.2304403,23340294.259083,24043876.202449
22669222.3257974,22969634.2254631,22310387.2493176,21279448.7829686,20260148.6574944,23339651.4456296,24044250.6522992
22669600.4447069,22969049.6162007,22310950.7409008,21279693.4309527,20260060.2532489,23339008.6461861,24044625.6274683
22669978.8981121,22968465.4029627,22311514.1474005,21279938.5755138,20259971.7580134,23338365.9691914,24045000.4055383
22670357.0512775,22967880.8705263,22312077.5098561,21280183.5081291,20259883.0784537,23337723.2640758,24045375.4972898
22670735.3724779,22967296.3186345,22312640.9539377,21280428.6651249,20259794.822224,23337080.2586388,24045750.8110918
22671113.7216363,22966712.2613969,22313204.6359985,21280673.7135077,20259706.4654109,23336437.4188124,24046125.8061063
22671492.3707644,22966128.1075198,22313768.4605713,21280918.8015851,20259618.3757651,23335794.6002217,24046501.6684778
22671871.1521413,22965544.0721637,22314332.3350323,21281163.9391786,20259530.114521,23335152.1773025,24046877.2308517
22672249.8212436,22964960.222024,22314895.9147803,21281409.0721208,20259442.3340709,23334509.4207318,24047252.7428396
22672628.4585624,22964376.1589057,22315459.7341503,21281654.3807474,20259354.5153734,23333866.8687112,24047628.1645242
22673007.3837138,22963792.1546355,22316023.6052194,21281899.6859336,20259266.9336147,23333224.3761125,24048004.3977259
22673386.5370059,22963208.258027,22316587.5936109,21282144.8081284,20259179.3405647,23332581.5955983,24048380.1347255
22673765.7234469,22962624.24144,22317151.4734577,21282390.1457691,20259091.8890433,23331938.7755697,24048756.3019103
22674144.8865557,22962040.515562,22317715.5430808,21282635.3773774,20259004.5322989,23331296.0496644,24049132.2639191
22674524.3902243,22961456.4295039,22318279.8673162,21282880.8058737,20258917.2626395,23330653.555667,24049508.3289144
22674903.5891756,22960872.93759,22318844.1305849,21283126.1090951,20258830.1536437,23330010.990759,24049885.0035449
22675282.9435022,22960289.1831024,22319408.514113,21283371.6182573,20258742.9533542,23329368.3617725,24050261.7651309
22675662.6344873,22959705.4952558,22319972.9117416,21283617.3377425,20258655.9316284,23328725.9928429,24050638.4941343
22676042.6052041,22959121.95327,22320537.559442,21283862.8961325,20258569.1893516,23328083.5394875,24051015.2094908
22676422.28678,22958538.3932122,22321102.1924775,21284108.5909334,20258482.2263103,23327441.105079,24051392.1114838
22676801.8983909,22957954.8231342,22321666.8760068,21284354.2866209,20258395.4016205,23326798.6730249,24051768.8775719
22677181.8011471,22957371.5753881,22322231.6964561,21284600.0775413,20258308.7731484,23326156.3036736,24052145.8807848
22677561.8827358,22956788.2270987,22322796.1109347,21284845.454789,20258222.5550245,23325514.0442395,24052523.5212406
22677941.6909409,22956204.818115,22323360.9392894,21285091.2221843,20258136.1607986,23324871.8110908,24052900.7207676
22678321.2462069,22955621.3270707,22323925.6951441,21285337.0425932,20258050.0588781,23324229.5727357,24053278.0532702
22678701.1799409,22955037.8855407,22324490.35791,21285582.765847,20257964.0549885,23323587.3213957,24053655.6072782
22679081.3215277,22954454.5617944,22325055.2837489,21285828.7311372,20257877.9001294,23322944.9445809,24054033.009226
22679461.5462567,22953871.4032298,22325620.547696,21286074.7174813,20257791.8812467,23322302.5162064,24054410.6489808
22679842.2106398,22953288.4731239,22326185.7101911,21286320.8531793,20257705.9564969,23321660.0761607,24054788.7166901
22680222.8854666,22952705.1000805,22326750.9447368,21286566.6883306,20257620.1034415,23321017.588765,24055166.3223905
22680603.3835134,22952122.0152049,22327315.9556612,21286812.4600149,20257534.3814519,23320375.440145,24055544.2962006
22680983.9909008,22951538.7923546,22327881.0684798,21287058.6180217,20257448.8235861,23319732.8714806,24055921.8036047
22681364.4248394,22950955.7653087,22328446.1989724,21287304.4265383,20257363.4693158,23319090.8244426,24056299.9905925
22681745.2766276,22950372.6765425,22329011.6245789,21287550.3297488,20257278.2622934,23318448.7641103,24056678.2245821
22682126.2252908,22949789.5893177,22329577.3024242,21287796.3612204,20257193.0079439,23317806.6415759,24057056.6682181
22682507.5464811,22949206.7415283,22330142.9254139,21288042.4749211,20257107.9326263,23317164.4827861,24057435.1499775
22682888.6619177,22948623.8378044,22330708.6631466,21288288.7992332,20257022.631944,23316522.3315018,24057814.2475642
22683269.6482932,22948041.2056078,22331274.5397596,21288535.4972037,20256937.6257514,23315880.3665086,24058192.8867208
22683650.6670218,22947458.4539331,22331840.2810694,21288781.9472257,20256852.632582,23315238.5426256,24058571.4088727
22684031.7830786,22946875.8651756,22332406.0226109,21289028.4306057,20256767.7936764,23314596.2963672,24058949.8201682
22684413.1883789,22946293.0749272,22332971.8394688,21289275.1764112,20256683.0309678,23313954.0860436,24059328.9346691
22684794.5767898,22945710.1579866,22333537.8981068,21289521.6992445,20256598.5717906,23313312.4067128,24059708.168669
22685176.0675281,22945127.8476969,22334103.6962425,21289768.459053,20256514.2731972,23312670.6503703,24060086.8723279
22685557.6765111,22944545.4643739,22334669.7103089,21290014.8858027,20256430.100505,23312028.5092695,24060465.9113522
22685939.244856,22943963.0894096,22335235.9535118,21290261.4522831,20256346.0199763,23311386.60685,24060845.4893046
22686320.9684755,22943380.8210839,22335802.2288726,21290507.8431151,20256261.8889839,23310744.681699,24061224.9263443
