carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2999515,22971386.0945738,22308697.3436046,21278716.0734957,20260415.6608351,23341579.0710062,24043125.7977948
22668468.1674853,22970801.6164932,22309260.4657306,21278960.8433972,20260326.8123468,23340936.1236785,24043500.5209595
22668846.1128237,22970217.17924,22309823.6568135,21279205.6587574,20260238.0585867,23340293.2005162,24043875.3413056
22669224.1487431,22969632.7767695,22310386.9121006,21279450.5074958,20260149.4154169,23339650.3082114,24044250.2647231
22669602.2638565,22969048.4219055,22310950.2328966,21279695.4016439,20260060.8640057,23339007.4378239,24044625.2823026
22669980.4620514,22968464.112162,22311513.6178046,21279940.3307295,20259972.4116853,23338364.5866067,24045000.3974161
22670358.7417156,22967879.8513905,22312077.0716321,21280185.2969547,20259884.061637,23337721.7646374,24045375.6139533
22670737.0994329,22967295.6280973,22312640.5931582,21280430.3079106,20259795.8139104,23337078.9652685,24045750.9258554
22671115.5372883,22966711.449316,22313204.178435,21280675.3577005,20259707.6654009,23336436.1927668,24046126.3303694
22671494.0597744,22966127.310139,22313767.8256709,21280920.4498534,20259619.6162176,23335793.4479987,24046501.8441749
22671872.666302,22965543.2187057,22314331.5423089,21281165.580364,20259531.6689317,23335150.7273536,24046877.4512933
22672251.3544548,22964959.1717456,22314895.3245468,21281410.7541993,20259443.8159871,23334508.0188278,24047253.163199
22672630.130619,22964375.1670235,22315459.1715463,21281655.9624897,20259356.0656792,23333865.3497613,24047628.9774491
22673008.9869184,22963791.2014716,22316023.0870303,21281901.2099686,20259268.4178892,23333222.7046992,24048004.8833066
22673387.9241168,22963207.2862,22316587.057587,21282146.4940024,20259180.8692814,23332580.0785305,24048380.8936234
22673766.9416841,22962623.4028968,22317151.1037356,21282391.819831,20259093.4195384,23331937.4789845,24048756.993987
22674146.040312,22962039.5716936,22317715.2149734,21282637.191868,20259006.0666189,23331294.9018577,24049133.19031
22674525.2231126,22961455.780369,22318279.3963367,21282882.5987978,20258918.8146629,23330652.3490051,24049509.4979925
22674904.4903367,22960872.0325737,22318843.6405682,21283128.0420777,20258831.6553188,23330009.8295272,24049885.8976219
22675283.8342899,22960288.3335569,22319407.9515764,21283373.5308955,20258744.6029187,23329367.3284758,24050262.4074186
22675663.2635483,22959704.6738605,22319972.3243075,21283619.0552354,20258657.652928,23328724.8536652,24050639.0121369
22676042.776171,22959121.0561295,22320536.7629313,21283864.6181763,20258570.8057184,23328082.4102169,24051015.7094658
22676422.3684283,22958537.4858685,22321101.2656594,21284110.2240687,20258484.0543897,23327439.9865543,24051392.5030083
22676802.0362654,22957953.9541483,22321665.8341531,21284355.8699032,20258397.4012065,23326797.5855145,24051769.3951053
22677181.7906997,22957370.4648006,22322230.4668372,21284601.5519455,20258310.8503704,23326155.2201008,24052146.3921286
22677561.6229627,22956787.0190503,22322795.1702486,21284847.2742282,20258224.3976457,23325512.8692631,24052523.4815042
22677941.5482372,22956203.6199044,22323359.9353395,21285093.0382665,20258138.0426468,23324870.5397273,24052900.6757049
22678321.5412039,22955620.2636131,22323924.7720089,21285338.838361,20258051.7909409,23324228.2401509,24053277.9662554
22678701.6242419,22955036.9464968,22324489.6727827,21285584.6811331,20257965.639,23323585.9661959,24053655.3484355
22679081.7846464,22954453.6753789,22325054.6346841,21285830.564664,20257879.5933401,23322943.7268381,24054032.8361647
22679462.0290387,22953870.4525126,22325619.6636691,21286076.486878,20257793.641474,23322301.5017176,24054410.4231611
22679842.350978,22953287.2708898,22326184.7608274,21286322.4458411,20257707.7849114,23321659.3089227,24054788.0985088
22680222.7668793,22952704.1322909,22326749.920218,21286568.442214,20257622.027163,23321017.1358447,24055165.8840899
22680603.2578971,22952121.0328535,22327315.1437762,21286814.4785679,20257536.3711433,23320374.9873588,24055543.7581698
22680983.828274,22951537.9765191,22327880.4347763,21287060.5548946,20257450.8190178,23319732.8660973,24055921.7426364
22681364.4771057,22950954.9619012,22328445.7928048,21287306.6713304,20257365.3589644,23319090.7737656,24056299.8203387
22681745.2148295,22950371.9940883,22329011.2131806,21287552.8338529,20257280.0032115,23318448.6977929,24056677.9877608
22682126.0310722,22949789.0748914,22329576.7031014,21287799.0299647,20257194.7484075,23317806.6493291,24057056.2548322
22682506.9261366,22949206.1958818,22330142.2550783,21288045.2650364,20257109.5969337,23317164.6311551,24057434.6250251
22682887.9036249,22948623.36514,22330707.8759481,21288291.5407346,20257024.5469945,23316522.6329517,24057813.0884819
22683268.967202,22948040.5740873,22331273.56008,21288537.854531,20256939.5946736,23315880.6668925,24058191.6559467
22683650.1142315,22947457.8252722,22331839.3090474,21288784.2131737,20256854.7404338,23315238.719669,24058570.3287754
22684031.3339503,22946875.1192366,22332405.1258352,21289030.6060184,20256769.9895805,23314596.8026703,24058949.0960567
22684412.6426028,22946292.4541066,22332971.0067255,21289277.0401239,20256685.3344144,23313954.9108396,24059327.9648559
22684794.026846,22945709.8362659,22333536.9560125,21289523.5147493,20256600.7783567,23313313.0445494,24059706.9296766
22685175.4950557,22945127.2665051,22334102.9748602,21289770.0265502,20256516.3268548,23312671.2023381,24060085.9886782
22685557.0461115,22944544.7386333,22334669.0550224,21290016.5832467,20256431.972495,23312029.3857813,24060465.139856
22685938.6749407,22943962.2582065,22335235.1961033,21290263.1750097,20256347.7117877,23311387.6003852,24060844.3931918
22686320.380331,22943379.8128399,22335801.4059038,21290509.8039382,20256263.5558867,23310745.8332025,24061223.7414816
