carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3371685,22971310.9797216,22308757.1424817,21278711.3082984,20260402.9457301,23341645.541575,24043109.3219039
22668451.2283181,22970726.5010144,22309320.2231594,21278956.1047411,20260314.0972386,23341002.5825048,24043484.0741025
22668829.1842501,22970142.070341,22309883.4871704,21279200.9180123,20260225.2979479,23340359.6617376,24043858.8439621
22669207.2262256,22969557.6417862,22310446.7408346,21279445.755919,20260136.702635,23339716.7466181,24044233.7803144
22669585.3362299,22968973.2659236,22311010.0614679,21279690.6512048,20260048.114398,23339073.8612824,24044608.7829816
22669963.5756575,22968388.9871545,22311573.4431772,21279935.6171081,20259959.7154182,23338431.0507967,24044983.9026883
22670341.8404891,22967804.7576312,22312136.9217786,21280180.5985931,20259871.3279586,23337788.1880004,24045359.1222423
22670720.1914682,22967220.5184563,22312700.4126276,21280425.6197816,20259783.0520358,23337145.4171646,24045734.4279046
22671098.6559771,22966636.3500631,22313264.0146549,21280670.6821921,20259694.885366,23336502.6415347,24046109.8179627
22671477.1615361,22966052.2265525,22313827.7255144,21280915.7747953,20259606.8903397,23335859.840818,24046485.3037331
22671855.8155877,22965468.1105237,22314391.4067017,21281160.9059232,20259518.8597249,23335217.164636,24046860.9194318
22672234.5126556,22964884.047148,22314955.2388498,21281406.0956086,20259431.0302851,23334574.4255475,24047236.6191499
22672613.2834153,22964300.0812645,22315519.0618221,21281651.3181686,20259343.3126459,23333931.7758637,24047612.4146736
22672992.1252338,22963716.096008,22316082.9607148,21281896.5633837,20259255.6752502,23333289.1078945,24047988.3433431
22673371.0567886,22963132.2059202,22316646.9443699,21282141.8522534,20259168.0994051,23332646.4742783,24048364.3388484
22673750.1143386,22962548.3272081,22317211.012186,21282387.2294733,20259080.6354981,23332003.8800731,24048740.3990709
22674129.246366,22961964.5024279,22317775.154349,21282632.5968403,20258993.227238,23331361.2997728,24049116.6045588
22674508.4053053,22961380.7100155,22318339.3012601,21282878.0069287,20258906.0123168,23330718.7709682,24049492.8728763
22674887.6825354,22960796.9565237,22318903.5364457,21283123.4321142,20258818.8313827,23330076.1806062,24049869.2906262
22675267.0332037,22960213.2464244,22319467.8722382,21283368.9415975,20258731.7826654,23329433.7084426,24050245.7988706
22675646.4978541,22959629.5899519,22320032.286913,21283614.4892189,20258644.7907094,23328791.3111265,24050622.4149844
22676026.0262362,22959045.992603,22320596.7065813,21283860.0621225,20258557.9656313,23328148.8229961,24050999.069842
22676405.5642375,22958462.4122396,22321161.2368307,21284105.6328475,20258471.2045098,23327506.3879214,24051375.9037251
22676785.2832842,22957878.8972078,22321725.8092117,21284351.3363807,20258384.5612223,23326863.9516888,24051752.8026433
22677165.0509925,22957295.4736387,22322290.4741185,21284597.0013788,20258297.9784582,23326221.5536219,24052129.7334611
22677544.9028959,22956711.9753889,22322855.1611538,21284842.7437022,20258211.5244143,23325579.2194787,24052506.8583918
22677924.7731394,22956128.594884,22323419.865767,21285088.5118069,20258125.1846578,23324936.9043372,24052884.0114505
22678304.8153537,22955545.2318048,22323984.7843399,21285334.3243318,20258038.9143788,23324294.6100627,24053261.2913038
22678684.938291,22954961.9370073,22324549.6610467,21285580.1656075,20257952.7687327,23323652.337039,24053638.6870588
22679065.0765764,22954378.6518626,22325114.6597218,21285826.0617428,20257866.6835388,23323010.0711672,24054016.1359809
22679445.3276138,22953795.4015178,22325679.6590528,21286071.9917664,20257780.7572837,23322367.8420306,24054393.7316428
22679825.7034803,22953212.2791804,22326244.8105659,21286317.9525908,20257694.901672,23321725.643869,24054771.4394725
22680206.0890985,22952629.0892241,22326809.9567142,21286563.94905,20257609.1717686,23321083.4788728,24055149.1807007
22680586.5795079,22952045.9831384,22327375.1626512,21286810.0349392,20257523.4701922,23320441.3473173,24055527.0575236
22680967.1692826,22951462.9811681,22327940.4654896,21287056.1355594,20257437.8742816,23319799.2222362,24055904.9536642
22681347.8118033,22950879.9822151,22328505.852735,21287302.239522,20257352.4805068,23319157.1024023,24056283.0658667
22681728.5914799,22950296.9937998,22329071.2815242,21287548.3929871,20257267.0854416,23318515.0085907,24056661.2609445
22682109.4200697,22949714.0703327,22329636.7619018,21287794.6295406,20257181.8408077,23317873.0128913,24057039.5077327
22682490.3138053,22949131.1846787,22330202.3503578,21288040.852608,20257096.6289601,23317230.9327321,24057417.8662757
22682871.3038723,22948548.3837519,22330767.9629565,21288287.1750899,20257011.6354044,23316588.9626187,24057796.3300526
22683252.4149392,22947965.611307,22331333.644537,21288533.4717034,20256926.6817714,23315946.9861377,24058174.8992868
22683633.4982176,22947382.8526221,22331899.392389,21288779.8596362,20256841.784523,23315305.0599025,24058553.5585961
22684014.7387151,22946800.1333596,22332465.2291409,21289026.2259299,20256757.0357125,23314663.1528162,24058932.30356
22684396.0562159,22946217.4713438,22333031.1277713,21289272.7088148,20256672.3799977,23314021.2318704,24059311.1524446
22684777.4582746,22945634.8721957,22333597.0911209,21289519.1469236,20256587.8111274,23313379.3320489,24059690.1277672
22685158.9625934,22945052.3194725,22334163.0778933,21289765.6745515,20256503.3492931,23312737.5084571,24060069.1389048
22685540.5031689,22944469.7862792,22334729.1700078,21290012.2296658,20256419.01281,23312095.6968675,24060448.3440262
22685922.1576686,22943887.2975865,22335295.304282,21290258.8163228,20256334.723303,23311453.8688251,24060827.5136413
22686303.8925333,22943304.839581,22335861.5278485,21290505.5004349,20256250.5503453,23310812.1541438,24061206.9170347
