pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.8678386,22971310.2108318,22308755.6816499,21278710.3550639,20260402.90863,23341646.93733,24043111.7713963
22668451.3996409,22970727.9236281,22309320.0670061,21278956.3253826,20260312.8785473,23341002.5574352,24043484.0059593
22668830.0092405,22970142.2805652,22309882.6763825,21279200.4280028,20260227.1295405,23340360.2128628,24043861.0608139
22669206.4474781,22969557.0247919,22310447.216969,21279444.816754,20260135.9334148,23339716.3851827,24044231.9717824
22669583.792613,22968975.5077972,22311011.2964184,21279690.084032,20260048.2904191,23339074.1344986,24044608.4068186
22669964.563534,22968388.4241405,22311573.223821,21279936.2859959,20259960.0452459,23338432.1230533,24044984.9008308
22670341.3396672,22967805.5789398,22312135.6728517,21280179.0710889,20259869.8775274,23337786.8756637,24045358.5009477
22670722.0629735,22967221.4457462,22312701.017158,21280425.3430767,20259784.9406757,23337146.0223926,24045734.542788
22671097.7447071,22966636.7790725,22313263.6276284,21280670.1743849,20259693.8329411,23336502.009857,24046111.400489
22671479.1724514,22966052.8874201,22313828.3595039,21280916.0419573,20259609.2370744,23335860.6836834,24046484.6929301
22671855.4355945,22965467.9310489,22314390.9525186,21281161.4060212,20259517.2436941,23335216.661411,24046862.0973534
22672234.3404257,22964882.5276723,22314955.8889963,21281404.8440147,20259430.3234256,23334572.9706559,24047236.9860316
22672613.6062622,22964300.7769954,22315519.7253245,21281651.3575475,20259342.568982,23333930.1743208,24047613.8258006
22672992.8495017,22963714.9980586,22316084.1609237,21281895.7526577,20259255.3491264,23333288.656734,24047988.6582021
22673369.0114717,22963132.8612008,22316647.5872743,21282143.368708,20259167.9372635,23332646.2541512,24048364.0250547
22673750.7033331,22962549.8921686,22317211.2735123,21282385.3088317,20259081.3219124,23332002.9744352,24048739.0090788
22674130.2482243,22961963.6479417,22317773.4830403,21282632.6213846,20258993.0585141,23331361.233234,24049116.3396221
22674505.9258076,22961381.4067636,22318340.1172653,21282877.3512602,20258905.1689791,23330717.8286648,24049492.2026458
22674887.7423351,22960796.1094986,22318902.5915042,21283122.7285375,20258819.1210076,23330076.6055293,24049869.2151838
22675266.6563656,22960213.5390152,22319466.9137195,21283368.7245976,20258731.6710594,23329433.8165463,24050245.5357069
22675646.3278598,22959628.2724999,22320033.3494925,21283615.3694986,20258642.5866947,23328790.6289059,24050622.5449194
22676025.7298843,22959045.9835462,22320597.5850205,21283857.9950119,20258558.1877653,23328148.1867812,24050998.8327565
22676406.0065106,22958461.6525709,22321159.8638155,21284104.9640579,20258470.0232437,23327506.0024539,24051377.4018617
22676784.4776864,22957879.4605955,22321725.2836961,21284350.9182778,20258384.1711896,23326863.884029,24051753.4137079
22677164.9139862,22957296.022168,22322290.4223523,21284596.4374324,20258298.9570269,23326222.1686273,24052130.1450716
22677543.0860993,22956712.4797913,22322854.2503605,21284843.318817,20258211.4849789,23325579.0505204,24052506.6207952
22677923.7268181,22956129.1744338,22323419.1553681,21285090.4722494,20258125.5978495,23324935.3256062,24052884.6826876
22678304.2268933,22955545.5860852,22323985.3091607,21285334.5010495,20258040.1201351,23324295.4770122,24053261.5012473
22678684.1444155,22954960.8189325,22324550.1880817,21285580.6365915,20257954.3251172,23323651.6056586,24053638.356919
22679064.3344774,22954377.9656722,22325114.0269286,21285826.5589622,20257866.8544953,23323010.1117861,24054015.932931
22679444.5201598,22953798.0193367,22325680.0581914,21286070.8497668,20257780.6806231,23322368.9024861,24054395.186598
22679826.7641468,22953210.8984132,22326246.2250833,21286318.6629435,20257696.3478831,23321725.474146,24054769.127749
22680206.2785591,22952630.2652679,22326806.4743025,21286565.9013592,20257609.7453681,23321082.0896171,24055149.6061298
22680587.6987635,22952046.9236472,22327374.1276968,21286810.2004567,20257524.3060698,23320440.7900667,24055527.0464704
22680967.7638021,22951464.011553,22327939.8598207,21287054.7341253,20257436.4927443,23319801.1976806,24055903.6734214
22681348.362001,22950879.272998,22328506.405682,21287302.7685484,20257352.2911417,23319157.9132166,24056282.3472657
22681726.7871859,22950295.079189,22329072.0365008,21287548.5864283,20257266.624526,23318516.5477428,24056661.3303224
22682108.9020989,22949713.8321073,22329636.7104036,21287794.3848226,20257181.7362325,23317871.8833876,24057038.4266458
22682489.3825445,22949133.3841563,22330202.6784421,21288042.5201659,20257096.0709663,23317230.7861581,24057416.0021126
22682871.3941987,22948547.6606297,22330769.0857081,21288287.1811979,20257010.946324,23316591.6615827,24057797.3756553
22683253.1511341,22947964.3319558,22331332.723743,21288533.3811584,20256926.0714034,23315947.0152849,24058176.3203327
22683634.8037696,22947381.2699941,22331900.9549608,21288778.2894679,20256841.5415884,23315304.6476623,24058553.6748435
22684013.2719442,22946800.6124167,22332464.8683792,21289023.7899713,20256756.774061,23314661.2747431,24058930.8942235
22684395.4667932,22946216.3710933,22333031.221311,21289272.4110817,20256672.0693403,23314018.8566666,24059310.4458976
22684778.8320448,22945635.0214318,22333597.0165596,21289519.5169256,20256590.1391335,23313379.2266517,24059690.0232739
22685159.8531938,22945051.4925077,22334161.8083012,21289765.5365212,20256505.3624211,23312737.7908451,24060068.4242054
22685540.3096666,22944469.784091,22334727.7505049,21290011.1070817,20256417.0538173,23312094.1311198,24060446.8428472
22685921.5585506,22943888.7626,22335295.1496189,21290259.1288986,20256335.3468667,23311453.1134453,24060827.292206
22686304.5974313,22943304.6369355,22335861.5576931,21290504.1721465,20256250.4557485,23310813.8427442,24061208.7176117
