carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1554086,22970801.573799,22309260.452162,21278960.8850181,20260326.8561681,23340936.1733588,24043500.51331
22668846.1054323,22970217.1344322,22309823.6435931,21279205.6941061,20260238.1034494,23340293.2557158,24043875.3379114
22669224.1381223,22969632.7369011,22310386.9024815,21279450.545848,20260149.4506188,23339650.3570967,24044250.2589271
22669602.2492908,22969048.3883783,22310950.2195931,21279695.4392794,20260060.8957111,23339007.4793486,24044625.2683932
22669980.4403878,22968464.0792522,22311513.6056584,21279940.3728603,20259972.4492376,23338364.6337922,24045000.3837803
22670358.7239441,22967879.8134148,22312077.0593357,21280185.3414625,20259884.1015476,23337721.8056464,24045375.600414
22670737.0877088,22967295.5891365,22312640.5725095,21280430.3550591,20259795.855211,23337079.0077135,24045750.9217592
22671115.5314188,22966711.410333,22313204.1531994,21280675.4035722,20259707.7014646,23336436.2353022,24046126.3335801
22671494.0607098,22966127.2745654,22313767.800019,21280920.4957352,20259619.652551,23335793.4897139,24046501.8376293
22671872.6702542,22965543.1844888,22314331.5207567,21281165.6233405,20259531.7052781,23335150.767862,24046877.4510061
22672251.3634897,22964959.1371319,22314895.3037427,21281410.7931166,20259443.8531349,23334508.0638001,24047253.167127
22672630.1323468,22964375.1290189,22315459.1497927,21281655.9971326,20259356.1030055,23333865.3995821,24047628.9710572
22673008.9871184,22963791.1610563,22316023.0585823,21281901.2497843,20259268.4558483,23333222.7534018,24048004.8774065
22673387.9182966,22963207.2352183,22316587.0359645,21282146.5324713,20259180.907459,23332580.136305,24048380.8871435
22673766.9419987,22962623.3641582,22317151.0822237,21282391.8593578,20259093.4548369,23331937.5400361,24048756.9918712
22674146.0367803,22962039.5347716,22317715.1900376,21282637.2236388,20259006.10172,23331294.9698139,24049133.1980652
22674525.2212608,22961455.7456122,22318279.3638081,21282882.6281786,20258918.846546,23330652.4204357,24049509.5008512
22674904.4874786,22960872.0033621,22318843.6062229,21283128.0759428,20258831.695902,23330009.8960466,24049885.9066734
22675283.8340624,22960288.3077211,22319407.9179733,21283373.5600616,20258744.6432336,23329367.395041,24050262.4036565
22675663.2610792,22959704.6504908,22319972.2871355,21283619.0867902,20258657.6896152,23328724.916238,24050639.0016069
22676042.7697398,22959121.0336854,22320536.7240355,21283864.6501981,20258570.8383511,23328082.4637653,24051015.6940939
22676422.3607238,22958537.4602425,22321101.2349219,21284110.2562823,20258484.0887469,23327440.0442612,24051392.4882112
22676802.0312186,22957953.9230492,22321665.8020883,21284355.9031427,20258397.4359134,23326797.6449656,24051769.3794074
22677181.7825634,22957370.4338513,22322230.4412081,21284601.5927447,20258310.8789753,23326155.2719079,24052146.372889
22677561.6183525,22956786.9886298,22322795.1413646,21284847.3140347,20258224.4261141,23325512.9270567,24052523.4631836
22677941.5378168,22956203.5917098,22323359.9086546,21285093.0744118,20258138.0782988,23324870.6030243,24052900.6520206
22678321.5378275,22955620.2348594,22323924.7440271,21285338.8778733,20258051.826993,23324228.303915,24053277.9385499
22678701.6229116,22955036.9240737,22324489.6391656,21285584.7162335,20257965.6777964,23323586.0404033,24053655.3241755
22679081.783184,22954453.6507322,22325054.5990714,21285830.593403,20257879.6270032,23322943.7958849,24054032.802347
22679462.0266287,22953870.4222654,22325619.6243622,21286076.5099461,20257793.673508,23322301.5689855,24054410.3770308
22679842.3506391,22953287.2389367,22326184.7210872,21286322.4727948,20257707.822103,23321659.3736348,24054788.0542826
22680222.7575867,22952704.0893468,22326749.8849928,21286568.4712043,20257622.0677623,23321017.1991834,24055165.8474647
22680603.2484932,22952120.9925459,22327315.1070039,21286814.5110534,20257536.4140238,23320375.0511624,24055543.7255754
22680983.8225523,22951537.94137,22327880.4013844,21287060.5886028,20257450.8577287,23319732.923314,24055921.7014647
22681364.475652,22950954.9278686,22328445.7616179,21287306.7095961,20257365.4081193,23319090.8320009,24056299.7788233
22681745.217468,22950371.9571454,22329011.1902084,21287552.8657693,20257280.0560056,23318448.7603686,24056677.9459377
22682126.0360246,22949789.0345849,22329576.6766544,21287799.0577014,20257194.8021188,23317806.7202075,24057056.2108418
22682506.9394706,22949206.1556993,22330142.2316844,21288045.2954302,20257109.6490355,23317164.6960484,24057434.5866818
22682887.9163429,22948623.3243508,22330707.8563608,21288291.574118,20257024.5926643,23316522.703085,24057813.0537362
22683268.9796792,22948040.5318539,22331273.5347827,21288537.8855574,20256939.6371053,23315880.7317898,24058191.6264232
22683650.1252214,22947457.7834038,22331839.2847935,21288784.2435997,20256854.783415,23315238.7864255,24058570.2977587
22684031.3480425,22946875.0796182,22332405.1050113,21289030.636096,20256770.0317504,23314596.8712926,24058949.0627883
22684412.6524957,22946292.4151866,22332970.9865085,21289277.0688169,20256685.3852627,23313954.9763275,24059327.9233806
22684794.0369035,22945709.800279,22333536.9317256,21289523.5446216,20256600.8274648,23313313.1188173,24059706.8810618
22685175.5092837,22945127.231312,22334102.9443693,21289770.0589013,20256516.3721207,23312671.2823615,24060085.9422105
22685557.0641112,22944544.7051992,22334669.026173,21290016.6161381,20256432.01428,23312029.4648221,24060465.102475
22685938.6960079,22943962.2154466,22335235.1697117,21290263.2085245,20256347.7621104,23311387.6769713,24060844.3506302
22686320.4099131,22943379.7673333,22335801.3735992,21290509.843867,20256263.6059199,23310745.9132357,24061223.7040222
