pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.4250038,22971387.2666391,22308697.448425,21278715.867085,20260416.6521277,23341578.5467023,24043126.1654765
22668470.4818556,22970802.6258545,22309260.780558,21278960.7301321,20260327.7992351,23340935.3981325,24043500.6208937
22668848.311422,22970217.9220465,22309823.8116986,21279205.7006843,20260238.8797124,23340292.6184409,24043875.3534194
22669226.4827822,22969633.5315396,22310386.6721658,21279450.3364056,20260150.2975551,23339649.6423386,24044250.2295117
22669604.6208413,22969049.4508688,22310950.1808415,21279695.5040821,20260061.5838418,23339007.0652523,24044625.3914826
22669982.804529,22968465.0322978,22311513.351809,21279940.3743431,20259972.9082315,23338364.2487593,24045000.434323
22670360.8333016,22967880.7515693,22312076.9469346,21280185.216209,20259884.6656235,23337721.3059478,24045375.7526447
22670739.0333711,22967296.5715875,22312640.5647447,21280430.4801351,20259796.5451026,23337078.2808171,24045750.8866637
22671117.1698021,22966712.523446,22313204.1653001,21280674.9513838,20259708.3790832,23336435.4667477,24046126.5297713
22671495.9461864,22966128.1790913,22313767.903707,21280919.8267781,20259620.2856129,23335792.7651543,24046501.9732812
22671874.4724175,22965544.0150993,22314331.4967243,21281164.7975508,20259532.3455157,23335150.1336941,24046877.7081148
22672253.2825496,22964960.0799176,22314895.5392937,21281410.1575991,20259444.5098411,23334507.4993289,24047253.5268283
22672631.9920787,22964376.0202345,22315459.6604249,21281655.2943933,20259357.0367968,23333864.6108181,24047629.8444157
22673010.7401469,22963791.8861166,22316023.5092662,21281900.3294243,20259269.3290672,23333221.9793646,24048005.9846579
22673389.5747858,22963208.2990628,22316587.5861979,21282145.7879743,20259181.6176806,23332579.2808117,24048381.8590815
22673768.5000932,22962624.4916341,22317151.3091544,21282391.2234786,20259094.2197503,23331936.7242296,24048757.8680858
22674147.5559616,22962040.6909776,22317715.5124449,21282636.4677424,20259006.8605787,23331294.1823154,24049134.0524524
22674526.7149057,22961456.7296618,22318279.6293938,21282881.877375,20258919.8629393,23330651.5415222,24049510.4747401
22674905.9604449,22960872.8400901,22318843.6917222,21283127.4474625,20258832.5072519,23330009.1375852,24049886.6634637
22675285.3188546,22960289.1968506,22319408.1011242,21283372.8984437,20258745.2650467,23329366.6287784,24050263.1071495
22675664.884508,22959705.7208757,22319972.4067625,21283618.2699108,20258658.3720339,23328724.001329,24050639.9668384
22676044.3413019,22959122.2132104,22320536.8141134,21283864.2288825,20258571.4887003,23328081.3366982,24051016.4870511
22676424.0336283,22958538.3322209,22321101.4374502,21284109.9301979,20258484.6917611,23327438.8904168,24051393.5095984
22676803.7501535,22957954.7743312,22321666.0338554,21284355.7033161,20258398.225606,23326796.421791,24051770.3674161
22677183.7215189,22957371.3985631,22322230.4863185,21284601.3439953,20258311.5946058,23326154.1915068,24052147.0347513
22677563.6042276,22956788.0635476,22322795.2191259,21284847.1178463,20258224.9006096,23325511.7390507,24052523.9102214
22677943.621349,22956204.5973618,22323360.0342614,21285093.0949103,20258138.6995783,23324869.3273875,24052901.2491812
22678323.4773951,22955621.1952668,22323924.9393949,21285338.9115285,20258052.6094611,23324226.9686033,24053278.7004169
22678703.4683966,22955037.9084245,22324489.7340831,21285584.853886,20257966.5305275,23323584.5704016,24053656.3355318
22679083.4253935,22954454.5476056,22325054.2798972,21285830.8822711,20257880.3879132,23322942.1360925,24054033.7410751
22679463.543632,22953871.6300943,22325619.3511948,21286076.7445848,20257794.2887748,23322300.1414173,24054411.3822811
22679844.0361079,22953288.2300662,22326184.5174186,21286322.7681868,20257708.6143217,23321657.8974079,24054789.1412662
22680224.4332422,22952705.1122799,22326749.4070339,21286568.4820855,20257622.9320349,23321015.5283539,24055166.7603382
22680604.9580512,22952121.9394634,22327314.7845538,21286814.5319949,20257537.1170949,23320373.4437773,24055544.1827691
22680985.2907795,22951538.940178,22327879.8441041,21287060.3280926,20257451.517295,23319731.638004,24055922.0869
22681365.6727115,22950955.734521,22328444.9813887,21287306.5147079,20257366.2575743,23319089.6855821,24056299.8734198
22681746.2035144,22950372.9004444,22329010.3075719,21287552.7327378,20257281.0466462,23318447.6391312,24056678.1939614
22682126.8719556,22949790.1119636,22329575.676215,21287798.8894941,20257195.90675,23317805.597456,24057056.7814995
22682508.0816856,22949207.5252868,22330141.3700548,21288045.0974117,20257110.6126238,23317163.7187109,24057435.2914076
22682889.0482317,22948624.7976591,22330706.907259,21288291.2698064,20257025.6384432,23316521.6919842,24057814.0569856
22683270.2102359,22948041.7568792,22331272.8001274,21288537.3501778,20256940.874553,23315879.8968756,24058192.6229203
22683651.1164065,22947458.9941582,22331838.5712725,21288783.6718183,20256856.2088908,23315237.7344683,24058571.7896722
22684032.2606403,22946876.1896261,22332404.4997056,21289029.9741671,20256771.4436441,23314595.729559,24058950.0182011
22684413.4834113,22946293.5646181,22332970.2641626,21289276.600426,20256686.7570247,23313953.814481,24059329.0415129
22684794.7407977,22945710.8259505,22333536.2121533,21289522.8664778,20256602.0167164,23313312.111481,24059707.8073643
22685176.2107301,22945127.9394942,22334102.2749237,21289769.4604587,20256517.5858704,23312670.3135327,24060086.4907472
22685557.647214,22944545.4509732,22334668.5490787,21290016.108554,20256433.1942557,23312028.9012572,24060465.7432316
22685939.2436747,22943962.818115,22335234.9602983,21290262.655701,20256348.9496132,23311387.3868781,24060845.2272328
22686320.6571216,22943380.5948683,22335801.2041545,21290509.2118302,20256264.5568196,23310745.6446041,24061224.7109809
