pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3993215,22971311.9368434,22308757.6913978,21278712.1203895,20260404.6001772,23341643.1212218,24043110.2690253
22668450.2905473,22970727.4769457,22309321.0362955,21278957.1209403,20260315.8297443,23341000.263254,24043485.2684089
22668827.9664191,22970143.1830508,22309884.0605188,21279201.7558478,20260227.0218953,23340357.4055071,24043860.2750824
22669206.2700554,22969558.4910894,22310447.5842386,21279446.6021969,20260138.0971673,23339714.1246489,24044235.2371666
22669584.3816987,22968974.056523,22311011.0611898,21279691.5223767,20260049.3956976,23339071.4375579,24044610.4075189
22669962.2838184,22968389.8415316,22311574.3045843,21279936.5358157,20259960.6353918,23338428.7185851,24044985.5258919
22670340.4260532,22967805.7482911,22312137.7672922,21280181.702979,20259872.3204245,23337786.0393875,24045361.0876488
22670718.9067714,22967221.7137425,22312700.9687597,21280426.5860775,20259784.1031885,23337143.0128406,24045736.2802039
22671097.1576177,22966637.3409562,22313264.2025506,21280671.4940916,20259696.0009301,23336500.3272181,24046111.8272625
22671475.6086031,22966053.3759589,22313828.0320754,21280916.6562225,20259607.9656259,23335857.6684736,24046487.433066
22671854.4667786,22965468.9676251,22314391.6532946,21281161.8988902,20259519.9942226,23335214.7863292,24046862.8318464
22672233.1993063,22964884.7279396,22314955.3696628,21281406.9354962,20259432.0456346,23334571.8633281,24047238.6554396
22672611.9889936,22964300.7652958,22315519.1844945,21281652.0739438,20259344.3998494,23333929.377157,24047614.859414
22672990.8456496,22963716.7404252,22316083.2416222,21281897.5528814,20259256.9115448,23333286.6119823,24047990.3607579
22673369.7752178,22963132.6713106,22316647.1684351,21282142.8229889,20259169.1881041,23332643.7164451,24048366.6088766
22673749.0120837,22962548.7812493,22317211.2357902,21282388.1438691,20259081.5667875,23332001.4317478,24048742.7930538
22674128.1914772,22961964.9934543,22317775.1475969,21282633.4440845,20258994.3141008,23331359.0335787,24049118.9729467
22674507.428753,22961381.1834268,22318339.3384082,21282878.889842,20258906.9995664,23330716.4683882,24049495.2612283
22674886.6422588,22960797.1480858,22318903.7363385,21283124.4441899,20258820.0305234,23330074.259637,24049871.4904583
22675266.0849952,22960213.5665267,22319468.0762157,21283370.1576208,20258732.7954814,23329431.7088128,24050247.6337881
22675645.7931373,22959629.8523157,22320032.3969862,21283615.7178749,20258645.8604673,23328788.893128,24050624.2783953
22676025.4819819,22959046.1808268,22320597.000676,21283861.0749054,20258559.0182825,23328146.6702117,24051000.950785
22676405.0358942,22958462.3607428,22321161.6639307,21284106.5777491,20258472.3160862,23327504.014976,24051377.7986834
22676784.7714665,22957878.5129145,22321726.0021928,21284352.1033791,20258385.7802478,23326861.8289001,24051754.633214
22677164.5718444,22957294.7891377,22322290.758931,21284597.6985898,20258299.0190196,23326219.1441614,24052131.5446603
22677544.4750293,22956711.267297,22322855.2870819,21284843.708752,20258212.6147829,23325576.6264846,24052508.7328627
22677924.6544474,22956127.6634794,22323420.04599,21285089.4512206,20258126.1305068,23324934.2895826,24052885.7114736
22678304.725966,22955544.4066698,22323984.8380128,21285335.3723541,20258039.9577096,23324291.7842536,24053263.085619
22678684.8660813,22954961.1505055,22324549.6305628,21285581.2734529,20257953.6022338,23323649.4674829,24053640.9724679
22679065.1625627,22954377.5810678,22325114.564817,21285826.9344684,20257867.4562079,23323007.3657691,24054018.1239535
22679445.4245892,22953794.4841709,22325679.4770577,21286072.9881176,20257781.3988083,23322365.2800503,24054395.5624585
22679825.8539441,22953211.4761722,22326244.60542,21286318.9627014,20257695.6589117,23321723.0092135,24054773.544035
22680206.3383272,22952628.4881456,22326809.5861224,21286564.9842033,20257609.8080068,23321080.863705,24055151.0925172
22680586.8456432,22952045.4536845,22327374.9063346,21286811.1461156,20257523.8518372,23320438.7130576,24055528.7874795
22680967.3932023,22951462.3521708,22327940.2046579,21287057.5547175,20257438.236851,23319796.3772581,24055906.8252345
22681348.1837185,22950879.8121457,22328505.4155808,21287303.8728933,20257353.0052795,23319154.1035272,24056285.2515368
22681729.070154,22950296.8786228,22329070.7828579,21287550.0491788,20257267.7107674,23318511.9999285,24056663.7923715
22682109.7634074,22949714.0045652,22329636.2045717,21287796.421492,20257182.7053638,23317870.024013,24057041.9064295
22682490.6799274,22949131.2307255,22330202.0155775,21288042.5880848,20257097.3139971,23317228.0230972,24057420.2104848
22682871.7151661,22948548.2618156,22330767.5600729,21288288.5283081,20257012.4376416,23316585.82143,24057798.8897899
22683252.8554363,22947965.3647159,22331333.4168246,21288534.8619406,20256927.2321579,23315944.1546657,24058177.1025968
22683634.2396561,22947382.2378849,22331899.2143428,21288781.3796146,20256842.4267072,23315302.2690362,24058555.5395639
22684015.4981832,22946799.6598793,22332464.9087087,21289027.7071231,20256757.5282957,23314660.4409692,24058934.2905184
22684396.657164,22946217.0664489,22333030.9415935,21289274.1090345,20256673.0259232,23314018.4662007,24059312.9584088
22684777.6771029,22945634.3514035,22333596.8339066,21289520.2853848,20256588.5994676,23313376.3255703,24059691.839012
22685159.5529889,22945052.2420651,22334162.960327,21289766.7720628,20256504.3988679,23312734.5599786,24060070.7411994
22685541.1842044,22944469.9506478,22334728.9476454,21290013.4164207,20256420.3343777,23312092.649028,24060450.0181122
22685922.6653742,22943887.3152116,22335295.2574244,21290260.2006078,20256336.0581652,23311450.8312502,24060829.1597859
22686304.2426157,22943304.5362743,22335861.2944449,21290507.0237204,20256251.7290399,23310809.4222908,24061208.0748864
