carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3350121,22971310.9383255,22308757.1214561,21278711.3002859,20260402.9284226,23341645.5690912,24043109.3330245
22668451.2127054,22970726.4595918,22309320.2507578,21278956.0804322,20260314.0694893,23341002.6166359,24043484.045601
22668829.1702662,22970142.0212191,22309883.4467775,21279200.9040312,20260225.3157764,23340359.6928999,24043858.8632536
22669207.208125,22969557.6347005,22310446.7070797,21279445.7662495,20260136.6570195,23339716.7970581,24044233.7774198
22669585.3306265,22968973.2903425,22311010.0365226,21279690.6666557,20260048.1095706,23339073.9212273,24044608.7900223
22669963.537264,22968388.9897477,22311573.4376985,21279935.6095272,20259959.652997,23338431.0763362,24044983.8976318
22670341.8197314,22967804.7268275,22312136.8951009,21280180.5903536,20259871.3023511,23337788.2523953,24045359.1028793
22670720.1857083,22967220.5086221,22312700.4208245,21280425.609924,20259783.0471418,23337145.4506036,24045734.4155593
22671098.6365914,22966636.3424917,22313264.0111153,21280670.6703361,20259694.8965731,23336502.6724915,24046109.8237381
22671477.1703362,22966052.2043384,22313827.6690438,21280915.7704298,20259606.8431643,23335859.9199204,24046485.3277627
22671855.7831232,22965468.1145042,22314391.3968574,21281160.9112149,20259518.8907277,23335217.1918689,24046860.92176
22672234.4847156,22964884.0688471,22314955.1904978,21281406.0891935,20259431.0361353,23334574.4951682,24047236.6212964
22672613.2679102,22964300.0649871,22315519.0438229,21281651.3078759,20259343.2770766,23333931.8167033,24047612.4135704
22672992.1264287,22963716.1027086,22316082.9683295,21281896.5657866,20259255.6177461,23333289.1683175,24047988.3207508
22673371.06755,22963132.1839853,22316646.9551782,21282141.8615173,20259168.0576223,23332646.5411696,24048364.3137916
22673750.0952751,22962548.3124813,22317211.0086863,21282387.1927686,20259080.6074829,23332003.9286889,24048740.4138843
22674129.200776,22961964.4802256,22317775.1300952,21282632.5700363,20258993.2556336,23331361.3540487,24049116.6125055
22674508.3918773,22961380.6965502,22318339.3150225,21282877.9866143,20258905.9978887,23330718.8063229,24049492.9052967
22674887.6627006,22960796.9501006,22318903.5684714,21283123.4419644,20258818.8396152,23330076.2801705,24049869.2973344
22675267.0161062,22960213.256216,22319467.8794168,21283368.9315752,20258731.7861566,23329433.7821798,24050245.7838878
22675646.4558707,22959629.6033601,22320032.2595682,21283614.4638653,20258644.829409,23328791.3028809,24050622.3799211
22676025.9718978,22959045.9921737,22320596.70374,21283860.0410442,20258557.9738925,23328148.8506228,24050999.075506
22676405.5694469,22958462.4213166,22321161.2149438,21284105.6499475,20258471.2217094,23327506.4235026,24051375.862572
22676785.2504784,22957878.894363,22321725.7934939,21284351.3002972,20258384.5648559,23326864.0195737,24051752.7460763
22677165.0092423,22957295.4116403,22322290.4380385,21284596.9939285,20258298.0108713,23326221.6411569,24052129.735722
22677544.8541096,22956711.9718786,22322855.1446944,21284842.7342351,20258211.5530615,23325579.2922773,24052506.8271341
22677924.7812098,22956128.5780592,22323419.9202802,21285088.503048,20258125.1956754,23324936.960115,24052884.0018891
22678304.7957762,22955545.2211409,22323984.7644849,21285334.3168133,20258038.9410815,23324294.6609927,24053261.2834504
22678684.8898523,22954961.9145898,22324549.6711554,21285580.1655801,20257952.7795817,23323652.38434,24053638.6600463
22679065.0596574,22954378.644627,22325114.6370244,21285826.0567204,20257866.7189925,23323010.1354479,24054016.1362858
22679445.3183302,22953795.4170088,22325679.6730515,21286071.9894794,20257780.7546298,23322367.9155265,24054393.7115159
22679825.6545444,22953212.2390318,22326244.7741723,21286317.9572987,20257694.8951686,23321725.7154219,24054771.3962857
22680206.0724744,22952629.1057413,22326809.9463666,21286563.9659638,20257609.1376683,23321083.5352903,24055149.1643922
22680586.5753587,22952046.0157141,22327375.1766473,21286810.0153392,20257523.4854679,23320441.3909091,24055527.0388097
22680967.1544869,22951462.9658984,22327940.4724324,21287056.0952436,20257437.9230131,23319799.2633744,24055905.0038332
22681347.8218616,22950879.9579305,22328505.8352495,21287302.2228483,20257352.4600233,23319157.1663333,24056283.0708144
22681728.5709819,22950296.9969389,22329071.2657932,21287548.3896551,20257267.1016342,23318515.0933436,24056661.2340282
22682109.3995588,22949714.0836885,22329636.7616443,21287794.595525,20257181.8443263,23317873.0375098,24057039.5010568
22682490.3096184,22949131.2083382,22330202.3249594,21288040.8418311,20257096.6821711,23317231.0110561,24057417.8709227
22682871.2984263,22948548.3772383,22330767.9486205,21288287.1285708,20257011.6213955,23316589.0158607,24057796.3330505
22683252.3691404,22947965.5927343,22331333.6378958,21288533.4564899,20256926.6637637,23315947.045324,24058174.8896708
22683633.5216762,22947382.8412526,22331899.3951981,21288779.8221739,20256841.8014289,23315305.0977807,24058553.552438
22684014.7573222,22946800.1375099,22332465.2139767,21289026.2313114,20256757.0465805,23314663.1775847,24058932.3065855
22684396.0700415,22946217.4735384,22333031.1046023,21289272.673088,20256672.3888012,23314021.2765841,24059311.1600598
22684777.4712334,22945634.8584302,22333597.0619631,21289519.1568189,20256587.8237223,23313379.4021268,24059690.1158114
22685158.948453,22945052.2908315,22334163.0758697,21289765.6808592,20256503.3642339,23312737.5568592,24060069.1634612
22685540.5054022,22944469.7662167,22334729.1615516,21290012.2399073,20256419.0060488,23312095.7413627,24060448.3157787
22685922.1407561,22943887.2812761,22335295.3103944,21290258.8468909,20256334.7472901,23311453.9445593,24060827.5636128
22686303.8674393,22943304.8412922,22335861.52452,21290505.4881043,20256250.5902757,23310812.17857,24061206.9081591
