carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3005887,22971386.0710525,22308697.3229023,21278716.1225396,20260415.6444518,23341579.0755922,24043125.778558
22668468.1661413,22970801.5901866,22309260.4504146,21278960.8983367,20260326.7992195,23340936.129994,24043500.5002185
22668846.1165675,22970217.1533204,22309823.6322266,21279205.7104027,20260238.0463064,23340293.2114017,24043875.3242665
22669224.1478683,22969632.7625629,22310386.8890021,21279450.5555506,20260149.3962575,23339650.3111787,24044250.2395722
22669602.259627,22969048.4136503,22310950.2123173,21279695.4473238,20260060.8537257,23339007.4401836,24044625.253599
22669980.4608339,22968464.1083075,22311513.6002345,21279940.3842201,20259972.4030236,23338364.5922758,24045000.3719718
22670358.7394607,22967879.8434648,22312077.0503662,21280185.3506231,20259884.0481578,23337721.7687835,24045375.5878442
22670737.1054242,22967295.6230356,22312640.5715171,21280430.3616395,20259795.7980051,23337078.9697337,24045750.9034594
22671115.5542252,22966711.4415263,22313204.158955,21280675.4087385,20259707.6484231,23336436.189761,24046126.3243009
22671494.0755806,22966127.30322,22313767.8092167,21280920.4968905,20259619.5993101,23335793.4428578,24046501.8346129
22671872.6816309,22965543.2086637,22314331.5253751,21281165.622599,20259531.6563598,23335150.7189731,24046877.4453508
22672251.365905,22964959.1591294,22314895.3108877,21281410.7920447,20259443.8043342,23334508.0235364,24047253.1560644
22672630.136783,22964375.1536368,22315459.1573813,21281655.9985223,20259356.0548639,23333865.3500419,24047628.9653011
22673008.9877744,22963791.1890283,22316023.07416,21281901.2412573,20259268.4018256,23333222.7001851,24048004.8735364
22673387.9196234,22963207.271694,22316587.0518547,21282146.5291022,20259180.8522661,23332580.0789407,24048380.8794566
22673766.9350795,22962623.3976339,22317151.1001548,21282391.8559197,20259093.4012192,23331937.4784639,24048756.9811979
22674146.0353515,22962039.5628086,22317715.2102196,21282637.221571,20259006.0533384,23331294.8985893,24049133.1861526
22674525.2137222,22961455.7724113,22318279.3862488,21282882.6248829,20258918.7997976,23330652.3487927,24049509.4837132
22674904.4788091,22960872.0286893,22318843.6325394,21283128.066001,20258831.6531941,23330009.8206904,24049885.8814048
22675283.8244049,22960288.3256904,22319407.9433816,21283373.5499892,20258744.5991332,23329367.3202453,24050262.3837474
22675663.2506155,22959704.6642148,22319972.3120399,21283619.0737489,20258657.6490527,23328724.8424915,24050638.9806041
22676042.7562562,22959121.0501348,22320536.7546353,21283864.6356107,20258570.7997591,23328082.3911804,24051015.6757575
22676422.3475205,22958537.4780289,22321101.2617255,21284110.2421232,20258484.0480122,23327439.9641846,24051392.4693852
22676802.0194701,22957953.9449809,22321665.8306837,21284355.8891177,20258397.3921584,23326797.5665318,24051769.3624339
22677181.775667,22957370.4621234,22322230.4646593,21284601.5735814,20258310.8435979,23326155.1909013,24052146.3527792
22677561.6115492,22956787.0202406,22322795.1641714,21284847.2978917,20258224.3953814,23325512.8404774,24052523.4417198
22677941.5293539,22956203.6225285,22323359.9337163,21285093.0566713,20258138.0419472,23324870.5204245,24052900.6303265
22678321.5296141,22955620.2604087,22323924.7678982,21285338.8624081,20258051.7903426,23324228.2201249,24053277.916205
22678701.6109,22955036.9434721,22324489.6642573,21285584.7033258,20257965.6332986,23323585.9498325,24053655.3022254
22679081.7737003,22954453.674055,22325054.6225711,21285830.5845152,20257879.5804977,23322943.7034057,24054032.7899477
22679462.0231725,22953870.4459333,22325619.654767,21286076.5040924,20257793.6289825,23322301.4798418,24054410.3758877
22679842.3489495,22953287.2651016,22326184.7514583,21286322.4639233,20257707.7743538,23321659.2863121,24054788.0598211
22680222.7598995,22952704.1279823,22326749.9098079,21286568.4630763,20257622.0236195,23321017.1160052,24055165.8416795
22680603.2486038,22952121.029988,22327315.13893,21286814.5042662,20257536.371005,23320374.9710867,24055543.7162513
22680983.8183896,22951537.9791609,22327880.4310905,21287060.586007,20257450.8140045,23319732.8494496,24055921.6957615
22681364.4750629,22950954.9689747,22328445.7862468,21287306.7086185,20257365.362511,23319090.7515146,24056299.7693202
22681745.2138224,22950371.9973071,22329011.2094166,21287552.8682568,20257280.0092765,23318448.6799966,24056677.9460019
22682126.032457,22949789.0752549,22329576.6956664,21287799.0605752,20257194.7534171,23317806.6373196,24057056.2189644
22682506.9293269,22949206.1924312,22330142.250448,21288045.2915068,20257109.6011883,23317164.6240033,24057434.5915772
22682887.9103489,22948623.3642303,22330707.8652609,21288291.5664047,20257024.5465815,23316522.630819,24057813.0604038
22683268.9719713,22948040.5687713,22331273.5536274,21288537.873255,20256939.5911996,23315880.6643691,24058191.6307566
22683650.116784,22947457.8204033,22331839.2997162,21288784.2321658,20256854.7379041,23315238.7218521,24058570.3006754
22684031.3467033,22946875.1192832,22332405.1145808,21289030.6267186,20256769.9901221,23314596.8051855,24058949.0647346
22684412.6560806,22946292.455817,22332970.9913363,21289277.064945,20256685.3371858,23313954.9133961,24059327.9266265
22684794.0412878,22945709.8374872,22333536.9348582,21289523.5405885,20256600.7790851,23313313.052834,24059706.8871525
22685175.5039906,22945127.2614949,22334102.947506,21289770.0505912,20256516.3272532,23312671.2116119,24060085.9434054
22685557.0580797,22944544.7346955,22334669.0215343,21290016.6037602,20256431.9700963,23312029.3981234,24060465.0982903
22685938.6901596,22943962.249472,22335235.1644377,21290263.201265,20256347.7155275,23311387.6112578,24060844.3496642
22686320.4010812,22943379.8084801,22335801.3679844,21290509.8278952,20256263.5598466,23310745.8488775,24061223.7093002
