pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.866665,22971311.5403374,22308758.0030902,21278710.2615322,20260401.0791185,23341645.0169389,24043109.0559605
22668450.7668159,22970724.2437208,22309320.2582135,21278956.5253152,20260314.5323821,23341003.0805367,24043482.7495416
22668828.2881684,22970141.3706146,22309885.2226473,21279199.6721842,20260226.8921837,23340360.8440905,24043859.5093806
22669206.7269344,22969557.0328353,22310446.6724847,21279446.1546044,20260134.4837747,23339716.1430199,24044233.4002428
22669583.9160313,22968974.9906057,22311009.3370247,21279690.4827288,20260047.8351797,23339074.6341376,24044609.8263739
22669963.7904128,22968388.0498728,22311572.3049027,21279936.0115311,20259959.6026907,23338431.0514193,24044984.5678607
22670342.4748642,22967804.2729556,22312137.3110723,21280180.8648147,20259871.3932105,23337788.1586506,24045359.6181037
22670721.5722955,22967218.6348571,22312701.0732609,21280423.6788868,20259781.7538616,23337145.400961,24045734.7906167
22671098.4743238,22966636.3910659,22313263.38114,21280670.9127556,20259694.9883786,23336502.0810389,24046108.8010973
22671476.0287581,22966052.1222852,22313827.9293452,21280915.9449191,20259605.1742813,23335860.5101523,24046485.2626309
22671856.0905891,22965468.4986767,22314390.8874933,21281160.3469336,20259519.998541,23335216.1315056,24046860.438867
22672234.4298419,22964884.8614414,22314956.6567506,21281405.9852569,20259431.8172568,23334573.5779251,24047236.5462623
22672613.2839073,22964300.0872322,22315519.4959924,21281651.6030827,20259343.4212872,23333930.4376649,24047612.4941606
22672991.4656375,22963714.3203253,22316082.2617457,21281896.8472321,20259255.2495804,23333288.9632969,24047987.8124263
22673371.5731583,22963132.3324701,22316644.4460202,21282140.7023358,20259167.865984,23332648.0416768,24048364.7834522
22673749.9707828,22962548.8903763,22317209.4031613,21282387.2414738,20259080.2158612,23332003.5675054,24048738.5153047
22674127.5475243,22961964.6809191,22317774.3156577,21282632.3625279,20258993.9766736,23331360.739258,24049117.791193
22674508.5644685,22961380.4613367,22318339.3273825,21282879.9574618,20258905.5899702,23330719.8769672,24049493.7921124
22674885.9901256,22960794.7958001,22318903.909471,21283124.4424756,20258818.3741841,23330076.0065351,24049869.6290523
22675268.1359227,22960212.2989514,22319469.624607,21283370.1980901,20258731.0696078,23329434.2980383,24050246.5693844
22675646.13252,22959630.3729886,22320033.9747435,21283614.3244923,20258646.1677947,23328790.2100494,24050621.3993532
22676026.2297061,22959046.481423,22320596.1501624,21283860.2337837,20258558.0994551,23328147.7067326,24050998.9615144
22676405.9026191,22958461.6890534,22321163.2530402,21284104.9926124,20258470.5730313,23327505.5766172,24051376.0802144
22676784.9285097,22957878.4243939,22321725.7919472,21284350.7500561,20258385.8208612,23326864.3204392,24051753.086737
22677166.1302527,22957295.9630313,22322290.2983991,21284598.134978,20258298.4816248,23326221.4766696,24052128.5109387
22677542.2555719,22956713.0140397,22322856.4424122,21284842.9899036,20258211.0027731,23325580.3505762,24052506.3550082
22677924.5221208,22956129.4378995,22323420.2957668,21285087.5057332,20258125.7416448,23324936.7553274,24052883.1685043
22678306.4744411,22955544.9977273,22323985.7416772,21285333.834614,20258039.6442463,23324294.6587206,24053260.4044846
22678685.1876148,22954961.122859,22324548.8726678,21285579.9522576,20257952.5344283,23323652.6605542,24053638.0835245
22679065.2088923,22954378.6270348,22325112.8530122,21285826.3666724,20257865.6345232,23323011.0748334,24054016.1132638
22679444.5434223,22953794.6291199,22325679.1752131,21286071.6879236,20257781.5432423,23322367.2144167,24054393.8806231
22679825.6729043,22953212.4811143,22326242.4511582,21286317.5186284,20257695.7388681,23321725.6302816,24054770.7375726
22680207.3642164,22952628.743799,22326809.6379226,21286565.1998848,20257609.7216876,23321083.6373999,24055150.5241632
22680587.2023557,22952045.6238597,22327374.5127563,21286809.2521452,20257524.2597472,23320442.2243833,24055526.2408974
22680969.5424846,22951461.7919328,22327940.4698678,21287055.1786885,20257437.3176676,23319797.6005392,24055904.5908708
22681347.9563053,22950881.3018332,22328504.4022898,21287301.6574741,20257351.1273401,23319155.7957659,24056284.1332399
22681729.0832486,22950296.9125726,22329072.5943252,21287548.3254232,20257265.5827077,23318515.1679098,24056661.888503
22682108.7237163,22949714.8843226,22329637.2468468,21287795.0228792,20257180.2921749,23317871.1360158,24057040.6633909
22682490.644828,22949130.7555166,22330202.3166105,21288040.4533807,20257095.5924802,23317231.0528357,24057418.4335061
22682870.9653967,22948547.6649184,22330770.0819922,21288287.1867441,20257010.5866442,23316589.3014684,24057796.5052569
22683251.8512423,22947965.449977,22331333.8113332,21288534.5276169,20256927.5042717,23315945.8500633,24058174.3225936
22683634.0295027,22947381.5119839,22331900.4552908,21288778.8885215,20256842.8656947,23315305.0461509,24058553.0235856
22684015.4033623,22946797.7512614,22332465.2373798,21289026.9493465,20256757.7941325,23314665.4197261,24058932.5054369
22684395.6829077,22946218.2053811,22333032.4608335,21289273.1850856,20256671.9884986,23314021.5513015,24059310.9975249
22684776.5260534,22945634.3133242,22333595.6527267,21289517.8623316,20256587.0109625,23313380.0668739,24059690.5838731
22685157.2192936,22945052.5372192,22334163.0932607,21289765.4290414,20256501.9540622,23312738.0895039,24060068.0568011
22685539.1836675,22944470.5460367,22334729.1967414,21290013.6763333,20256419.651197,23312096.2190236,24060449.239287
22685920.8854186,22943887.3023429,22335295.0175273,21290257.4128184,20256333.5339775,23311454.344469,24060827.2986999
22686302.4213246,22943305.1026694,22335860.8858523,21290507.3160345,20256249.9830876,23310813.238152,24061205.6156708
