carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3286979,22971386.1023122,22308697.3275104,21278716.107727,20260415.6531186,23341579.1076633,24043125.7865005
22668468.1950066,22970801.6219129,22309260.4518061,21278960.8840726,20260326.8027948,23340936.1638417,24043500.5130089
22668846.1424781,22970217.1831212,22309823.6377762,21279205.6938462,20260238.0547155,23340293.2428023,24043875.3318289
22669224.1739771,22969632.7861494,22310386.8874955,21279450.54877,20260149.4069317,23339650.3392831,24044250.2493083
22669602.2873687,22969048.4340348,22310950.2118705,21279695.4425696,20260060.8640938,23339007.4723159,24044625.2650897
22669980.484783,22968464.1247876,22311513.5960423,21279940.3753589,20259972.4189189,23338364.6245284,24045000.3758765
22670358.7599136,22967879.859823,22312077.0462933,21280185.3436039,20259884.0672087,23337721.8012262,24045375.5892464
22670737.1191874,22967295.640314,22312640.5693592,21280430.3517202,20259795.8246602,23337079.0036769,24045750.9006227
22671115.5650539,22966711.4620488,22313204.1451612,21280675.4036963,20259707.6721684,23336436.2342536,24046126.3135621
22671494.0930504,22966127.3259394,22313767.7979233,21280920.490102,20259619.6219414,23335793.4863229,24046501.8251893
22671872.7004747,22965543.2328008,22314331.5163694,21281165.616721,20259531.672911,23335150.7607349,24046877.4416913
22672251.3900584,22964959.1879351,22314895.2998331,21281410.7851855,20259443.8226042,23334508.0626308,24047253.1496864
22672630.1618643,22964375.1832932,22315459.1492347,21281655.9878753,20259356.0695138,23333865.3890659,24047628.9568786
22673009.0155189,22963791.222607,22316023.0601637,21281901.2335269,20259268.4190273,23333222.7362439,24048004.8629978
22673387.954275,22963207.3015285,22316587.0380902,21282146.5252274,20259180.8685032,23332580.1127748,24048380.8713535
22673766.9668474,22962623.4286686,22317151.0841368,21282391.8508928,20259093.4170833,23331937.5111348,24048756.9743447
22674146.0639298,22962039.5963971,22317715.1969834,21282637.2179179,20259006.0676374,23331294.9430064,24049133.1770722
22674525.246531,22961455.8041333,22318279.3749392,21282882.6226039,20258918.8146219,23330652.3919439,24049509.4826959
22674904.5107665,22960872.0581012,22318843.6170024,21283128.0702844,20258831.6625847,23330009.86598,24049885.8861541
22675283.8571182,22960288.3548117,22319407.9201018,21283373.5544856,20258744.6079987,23329367.3670564,24050262.3839369
22675663.2825045,22959704.6950735,22319972.2973328,21283619.0749059,20258657.6540536,23328724.8927522,24050638.9800127
22676042.7936185,22959121.0790915,22320536.7372115,21283864.6409587,20258570.8039266,23328082.4488189,24051015.6772585
22676422.3822475,22958537.5077147,22321101.2424044,21284110.242931,20258484.0552881,23327440.020705,24051392.4761784
22676802.0537766,22957953.9839624,22321665.8104943,21284355.8892211,20258397.4040473,23326797.6235829,24051769.3712703
22677181.8063516,22957370.4997,22322230.4445869,21284601.5717526,20258310.8526148,23326155.2498987,24052146.3646724
22677561.6411983,22956787.058019,22322795.1426281,21284847.2934029,20258224.4018458,23325512.9035979,24052523.4508622
22677941.5600456,22956203.6588043,22323359.9114495,21285093.05605,20258138.056961,23324870.5785971,24052900.6410635
22678321.5614194,22955620.3015453,22323924.7429158,21285338.8539914,20258051.8044717,23324228.2799053,24053277.928359
22678701.6472281,22955036.9882308,22324489.6411902,21285584.6935594,20257965.6536078,23323586.0094642,24053655.3125653
22679081.8108692,22954453.7171209,22325054.6079806,21285830.5763451,20257879.598697,23322943.7619636,24054032.7993404
22679462.051671,22953870.4874718,22325619.6376019,21286076.4930767,20257793.6480334,23322301.5412907,24054410.3829693
22679842.3776839,22953287.3029941,22326184.7328695,21286322.4516702,20257707.7986936,23321659.346788,24054788.0647152
22680222.7787834,22952704.1624492,22326749.8908191,21286568.4544363,20257622.047009,23321017.1778725,24055165.8482239
22680603.2672561,22952121.0673872,22327315.1180539,21286814.4906147,20257536.3988116,23320375.0369214,24055543.7295215
22680983.8400794,22951538.0145204,22327880.4096902,21287060.5730511,20257450.8488706,23319732.9185109,24055921.7040355
22681364.4971409,22950955.003411,22328445.7625224,21287306.6967338,20257365.3963773,23319090.8200979,24056299.7828422
22681745.2321064,22950372.0373227,22329011.1806528,21287552.8581735,20257280.0418592,23318448.7495572,24056677.9543167
22682126.0502738,22949789.1117555,22329576.6759828,21287799.0501252,20257194.7939011,23317806.7047237,24057056.2245079
22682506.9436366,22949206.2374627,22330142.232168,21288045.2853527,20257109.6373384,23317164.684657,24057434.5922399
22682887.9283248,22948623.3986448,22330707.8501293,21288291.5675689,20257024.5803894,23316522.6911127,24057813.0575408
22683268.9830138,22948040.6108278,22331273.5327255,21288537.8852628,20256939.6355418,23315880.7216701,24058191.6206265
22683650.1243724,22947457.8611687,22331839.2834399,21288784.2457996,20256854.7766148,23315238.7801821,24058570.2911316
22684031.3413434,22946875.157948,22332405.0967377,21289030.6430256,20256770.0196201,23314596.8600293,24058949.0527691
22684412.6441203,22946292.4936109,22332970.9763663,21289277.0854165,20256685.3659615,23313954.9738884,24059327.9128509
22684794.0312586,22945709.8737169,22333536.9255057,21289523.5567151,20256600.816528,23313313.1047964,24059706.8781367
22685175.5037174,22945127.2990594,22334102.9383788,21289770.074673,20256516.363832,23312671.2625471,24060085.9368418
22685557.0534839,22944544.76714,22334669.0158287,21290016.6316618,20256432.0039704,23312029.448179,24060465.0923697
22685938.6850717,22943962.284992,22335235.1623702,21290263.2256936,20256347.7483974,23311387.654979,24060844.3435137
22686320.3944374,22943379.8431396,22335801.3706241,21290509.8580677,20256263.5891265,23310745.8909061,24061223.7009386
