pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7659779,22971384.7150926,22308696.7495536,21278715.5180055,20260418.36881,23341577.7164982,24043125.1932885
22668467.7338105,22970800.3197739,22309259.9360868,21278960.0781513,20260329.6559108,23340934.6713269,24043499.8714485
22668845.8681376,22970215.8407442,22309822.9737811,21279204.8167366,20260240.7661175,23340291.5722305,24043874.7024341
22669223.751346,22969631.6139012,22310386.1633789,21279449.7312896,20260152.2762027,23339648.708112,24044249.3319425
22669601.7849879,22969047.4442044,22310949.6441734,21279694.6295126,20260063.8854768,23339005.7384086,24044624.3968243
22669979.8794934,22968463.1908344,22311513.1718923,21279939.4607641,20259975.2978769,23338362.9185817,24044999.1958639
22670358.0829911,22967879.0751171,22312076.7147641,21280184.4504352,20259886.70591,23337720.2000011,24045374.4501004
22670736.3637568,22967294.9246035,22312640.3267094,21280429.5914312,20259798.5726937,23337077.6201326,24045749.8137589
22671115.1458899,22966710.5994199,22313203.8035263,21280674.6661407,20259710.4274914,23336435.0514698,24046125.2499547
22671493.5176725,22966126.3918975,22313767.4380528,21280919.8492475,20259622.1154175,23335792.5034207,24046500.8134261
22671872.1226564,22965542.3921098,22314331.1981661,21281164.9419973,20259533.9400815,23335149.4891495,24046876.5463381
22672250.6464375,22964958.4147854,22314895.0668548,21281410.2468975,20259446.2474035,23334506.8011092,24047252.1994277
22672629.3981054,22964374.3857981,22315458.9578248,21281655.3915722,20259358.4967032,23333864.1731896,24047628.0326025
22673008.2926743,22963790.7866555,22316022.790056,21281900.7971877,20259270.7058626,23333221.4537279,24048004.0888934
22673387.1942284,22963206.572593,22316586.474532,21282145.9937233,20259183.1958746,23332578.8508628,24048380.1644885
22673766.3933339,22962622.7409203,22317150.3624158,21282391.2439837,20259095.6634111,23331936.4948189,24048756.1569324
22674145.3307277,22962038.9719159,22317714.5913423,21282636.222924,20259008.2098668,23331293.8054316,24049132.3627504
22674524.843986,22961455.1705,22318278.9693899,21282881.674531,20258921.0587125,23330651.1930129,24049508.6154386
22674904.0687189,22960871.3441631,22318843.1735181,21283127.2634661,20258833.9911142,23330008.4058044,24049885.0723754
22675283.3746401,22960287.7177492,22319407.5287428,21283372.7493607,20258747.0306175,23329365.7479657,24050261.6329218
22675662.9999929,22959703.9377179,22319972.1489569,21283618.3047539,20258659.9653251,23328723.1473997,24050638.2231028
22676042.4838684,22959120.3390835,22320536.584341,21283863.7555821,20258572.9659826,23328080.6440889,24051015.2479829
22676422.3549104,22958536.8236631,22321101.1220094,21284109.3478793,20258486.1012162,23327438.1965323,24051392.0714664
22676801.9403445,22957953.2133592,22321665.6955348,21284355.3635706,20258399.329791,23326795.6648678,24051768.8249896
22677181.7078033,22957369.5409866,22322230.3133887,21284601.0688019,20258312.8788713,23326153.3226918,24052145.8003608
22677561.4720492,22956785.8357143,22322795.1922259,21284846.6456747,20258226.2606744,23325511.1797312,24052522.7669775
22677941.5204726,22956202.5188804,22323360.0877075,21285092.5021114,20258139.8379027,23324869.0191222,24052899.9772228
22678321.5539794,22955619.132663,22323924.7676021,21285338.3384764,20258053.7702595,23324226.6682287,24053277.1993716
22678701.562671,22955036.014656,22324489.5015177,21285584.3522586,20257967.466928,23323584.2643027,24053654.4903698
22679081.9199133,22954452.648216,22325054.6321429,21285830.1021762,20257881.2065802,23322942.0295749,24054032.1634944
22679462.3234009,22953869.5710462,22325619.3155672,21286075.9637736,20257795.1401398,23322299.8482631,24054409.6832564
22679842.5797577,22953286.7834081,22326184.4650395,21286321.6665346,20257709.2691637,23321657.5222148,24054787.3761066
22680222.8670594,22952703.5122488,22326749.5208788,21286567.5871067,20257623.5853493,23321015.1641633,24055165.4851658
22680603.3159297,22952120.4774445,22327314.6084618,21286813.7749441,20257537.9242106,23320372.9908346,24055543.3191244
22680983.7677092,22951537.3655088,22327879.4712868,21287059.6834727,20257452.2710502,23319731.0100459,24055921.37861
22681364.4785809,22950954.2792667,22328444.6987767,21287305.6085174,20257366.9493928,23319089.0875696,24056299.1933074
22681745.2757334,22950371.4667101,22329010.4795531,21287551.7366865,20257281.4638672,23318447.0029939,24056677.5794866
22682126.3856135,22949788.9743394,22329576.0443042,21287797.9616856,20257196.1437726,23317805.382433,24057055.7367676
22682507.504683,22949206.0721798,22330141.640255,21288044.2864651,20257110.7661593,23317163.5554214,24057434.1815482
22682888.5602715,22948623.3501664,22330707.1041625,21288290.5448135,20257025.7847678,23316521.4363524,24057812.6158744
22683269.6232842,22948040.3451526,22331272.746829,21288536.7489784,20256940.8077123,23315879.1367908,24058191.0163049
22683650.5859107,22947457.4767861,22331838.3391978,21288783.0794465,20256856.3041754,23315237.3135418,24058569.6955296
22684031.839819,22946874.6856959,22332404.2640512,21289029.2078192,20256771.4569629,23314595.4643404,24058948.3892876
22684413.2685338,22946292.2004613,22332970.2765967,21289275.8649114,20256686.6891729,23313953.5829921,24059327.3820857
22684794.7092459,22945709.7374879,22333536.2363188,21289522.2862771,20256601.9692111,23313311.6617552,24059706.6167716
22685176.1751109,22945127.1172703,22334102.2675108,21289768.7838584,20256517.4835204,23312669.73931,24060085.4078069
22685557.6562968,22944544.5256499,22334668.3852014,21290015.553864,20256432.9964683,23312028.1383254,24060464.3718334
22685939.0531184,22943961.9117852,22335234.4229748,21290262.3875557,20256348.8099359,23311386.289951,24060843.5483004
22686320.5917559,22943379.6309301,22335800.6199809,21290509.2142334,20256264.3229199,23310744.5674728,24061222.6750865
