dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2516567557913,112.919189064187,-104.359305720475,-44.9054495762267,21.3434301721916,123.299978668686,-66.9162645170477
-68.2709989598177,112.914848456949,-104.342553357594,-44.9138521741571,21.3177519478016,123.318638804861,-66.9186296955587
-68.2791955756157,112.933272092419,-104.34505550137,-44.9089036845275,21.2977970896989,123.318854513434,-66.9346863510232
-68.2734831806306,112.906800163796,-104.33979227223,-44.9114167578053,21.286469638417,123.313243639797,-66.9726848199248
-68.292262708308,112.901817283914,-104.341066612155,-44.930101242034,21.2606965119256,123.280324636961,-66.983831891686
-68.3285161967726,112.894133298845,-104.348448903249,-44.9141005004065,21.2480668164291,123.266227130826,-66.9886333941472
-68.3472030998473,112.89683294073,-104.357184636911,-44.9243500350317,21.2208648208662,123.269831316988,-67.0165660287376
-68.3314860045426,112.865600709308,-104.391968082662,-44.9351152430872,21.1922466050702,123.227885917063,-67.026245289983
-68.3601579819091,112.846808009552,-104.394807338599,-44.9361929267531,21.1733070073707,123.227635379221,-67.0469524966909
-68.3755428270292,112.845222613038,-104.406629975897,-44.9504583829586,21.1372309291266,123.211195225601,-67.0584501084441
-68.4048402572912,112.863287614885,-104.404622836068,-44.9445715452774,21.1111603693457,123.193876199657,-67.0797221419844
-68.4439018933263,112.863813585794,-104.375730891196,-44.9486356685845,21.1081252118694,123.210472330501,-67.114581168694
-68.4679944812247,112.850226088905,-104.365941232724,-44.9777232685024,21.0988042707509,123.209197216489,-67.1263001868441
-68.4879802879332,112.823882583914,-104.374005738756,-44.9742987446912,21.0976912561673,123.175060669197,-67.1362957988944
-68.5394501232002,112.83147450212,-104.360353792872,-44.9713067619546,21.0623070557738,123.174654588523,-67.157802317873
-68.5725273099884,112.838946733526,-104.36188305577,-44.9604636910297,21.0332200183865,123.166445368398,-67.1833964430274
-68.5862191157693,112.846683436392,-104.381577949865,-44.9720490062461,21.0263665799384,123.156748792729,-67.2042456966567
-68.6305440888837,112.83890462613,-104.416700175759,-44.990729201266,21.0025985030622,123.163467729691,-67.2131379542926
-68.6593543997928,112.847094203858,-104.429393943343,-44.993777858591,20.9936406356648,123.165988652895,-67.2289244553659
-68.6793534485757,112.846715218607,-104.419257369175,-45.0120775827324,20.9677985665981,123.169352797557,-67.2779643205225
-68.7160613450516,112.839570140282,-104.426874309715,-45.0101025789467,20.9365368783474,123.157302817229,-67.3061183287634
-68.7441607817295,112.832419540451,-104.456522430374,-45.0455967401322,20.9019358773422,123.15268314893,-67.3097503675468
-68.7473978143788,112.823611512175,-104.491477686485,-45.0418931685394,20.8798923970649,123.144699550066,-67.3310840781278
-68.7492372249768,112.807319583159,-104.484421359507,-45.0395554553456,20.8462887528549,123.108005859538,-67.3423929885802
-68.7724119210447,112.787499554241,-104.510769623619,-45.0690110496741,20.8167231318405,123.078905467141,-67.3606822753319
-68.7778376508679,112.793944833228,-104.531242481789,-45.0587488698122,20.8200446072679,123.064225985944,-67.3684636466847
-68.7863294008273,112.786453903794,-104.535964536051,-45.0593018157229,20.7851634494305,123.048146222095,-67.3817552055437
-68.7983657862956,112.800438469987,-104.563933626331,-45.0713845738203,20.7779870913158,123.062621881535,-67.4125812694441
-68.8257982277444,112.803968363502,-104.592868252897,-45.0558215174252,20.7518520816285,123.064531713052,-67.442241208252
-68.8286729331634,112.806379926321,-104.593012996999,-45.0866184349162,20.7409419138408,123.054760424994,-67.4488638058423
-68.8443411014131,112.7961516594,-104.627754523274,-45.0770102288451,20.7097390398061,123.037286555668,-67.4570340345011
-68.8653174995488,112.793489624202,-104.632729791231,-45.0982963652035,20.695442958166,123.034224255816,-67.4727602889296
-68.8722714918179,112.799598907759,-104.655168499703,-45.0969425375061,20.6767051451673,123.030325693627,-67.4867522773678
-68.8955759282682,112.785802599037,-104.681332625212,-45.0932493485643,20.6551330645388,123.035897405128,-67.5066195870183
-68.9211364805479,112.771010720637,-104.689976594621,-45.104038522928,20.6326403539905,123.037851804818,-67.5111316226552
-68.898037053854,112.755040563109,-104.705676799144,-45.1341847868986,20.6056329251849,123.052782300579,-67.5150112195408
-68.9325370988565,112.754868695389,-104.710973982824,-45.1323676969508,20.5769452524251,123.05630272135,-67.5104009488206
-68.9531048272456,112.75133189716,-104.727167425198,-45.1489312696837,20.5397810386231,123.098457022752,-67.5205906116901
-68.9734982280312,112.748935338245,-104.723851140182,-45.1470908710643,20.5272055553263,123.113903442973,-67.556003052433
-69.0073350981702,112.740808974039,-104.747430567163,-45.1574444408785,20.4883361269208,123.11851231162,-67.5678917088367
-69.0313610422756,112.721578650013,-104.748834819211,-45.1615070868939,20.4869877578406,123.12154108612,-67.6021807986984
-69.0465922321181,112.729287123662,-104.76857672573,-45.1444837994766,20.4799066387702,123.121736050221,-67.6389699385257
-69.0814818793912,112.741691404086,-104.765482414455,-45.1295489548271,20.4814218314333,123.093127295128,-67.6801407665347
-69.0781370361973,112.728417723355,-104.777794714978,-45.1327721592643,20.4562367116162,123.109559528668,-67.6954981206739
-69.0924082599848,112.714063772441,-104.805842515583,-45.1440769185531,20.4468302744147,123.086075051213,-67.7072576304397
-69.1001195531138,112.706382561774,-104.837893834727,-45.167365683772,20.4240472724776,123.093800031397,-67.7019808796968
-69.141807532275,112.706576269394,-104.826164540976,-45.1672970301253,20.4243462468899,123.079764773673,-67.7560760347782
-69.1667599455418,112.685212094651,-104.835794147651,-45.1746834889741,20.3676975981411,123.055713887689,-67.7744614354743
-69.1729838454553,112.682020297949,-104.826357723169,-45.187933616089,20.3587015115893,123.053735561076,-67.8136502677985
-69.1841785653257,112.690038003714,-104.836969340099,-45.2094266942479,20.3358021896547,123.055791507282,-67.8412062146141
-69.2192281698096,112.683431622729,-104.845290771363,-45.2021813267173,20.3103449562376,123.052406925453,-67.8529901562746
-69.2344535181722,112.657716949597,-104.872868723518,-45.1921224015235,20.2793432377122,123.05540469806,-67.8658125317197
-69.2586672962286,112.658012232539,-104.874176284747,-45.1956268210597,20.2439972616626,123.066684831182,-67.89249608004
-69.2978887332716,112.639501853847,-104.882677372341,-45.2124911899128,20.2212361716953,123.049701475943,-67.9032130847414
-69.2998503893776,112.647010282347,-104.901480817699,-45.2126595368328,20.2187885402609,123.009156458739,-67.9437934245528
-69.3344900091158,112.614036903535,-104.927580081182,-45.2148567837489,20.2328449158793,122.993702921352,-67.9444584804415
-69.3612633604172,112.623841572044,-104.94676958866,-45.2051250060163,20.207513250541,123.005823895798,-67.9778251347116
-69.3676370943947,112.616158345883,-104.981694000568,-45.2082704106135,20.1819532475921,123.010803803914,-68.0172622473276
-69.40381130303,112.612726703728,-104.998196559764,-45.2121941586647,20.1718394679428,123.007862118624,-68.0355891330608
-69.4291066776162,112.596877777081,-105.019693165598,-45.2106589885292,20.1412880680537,122.98730480475,-68.0489294286869
-69.4329098435366,112.60044554704,-105.014781919582,-45.2285893235898,20.1382428982105,123.011615675424,-68.0535116664916
-69.4387017366332,112.586122485726,-105.01144335787,-45.2407436886974,20.1170168464675,123.025969344217,-68.0822279357804
-69.494172241897,112.594126417972,-105.018446112722,-45.2545927425512,20.0843302842509,123.017410561233,-68.1169975907354
-69.4948040345614,112.594719762723,-105.040289888973,-45.2454291066396,20.0956174588893,123.00190482758,-68.1511734229847
-69.505708971938,112.558219292397,-105.044355619572,-45.2663487831526,20.0628405375814,123.009469320693,-68.1697364190122
-69.5070190000276,112.543342392004,-105.048959843972,-45.2877049691624,20.0545276241891,123.011220343289,-68.1904773653114
-69.5378403123511,112.519914529506,-105.049121572656,-45.3015281880582,20.0221643622425,123.010495385156,-68.2303102005942
-69.5396083353172,112.535847354222,-105.053779877382,-45.3223173279001,19.9846509919599,123.014577419409,-68.248410260857
-69.5396633361294,112.550321541637,-105.081344025418,-45.3454003104175,19.9566296778033,123.007640122511,-68.2719404558292
-69.5529473775049,112.53866634584,-105.083642867425,-45.3479187439809,19.9506037659119,122.984902727662,-68.2995265715333
-69.5731700682127,112.530061655831,-105.100124789211,-45.3559409673417,19.9209619294786,122.990858907581,-68.3257129333381
-69.5956107691218,112.511405595394,-105.102211707986,-45.346052242296,19.9122221985522,122.980617392302,-68.3564319491894
-69.6237908810606,112.506501536866,-105.086626276288,-45.3725167811674,19.8803847575221,122.995730755069,-68.3820454678855
-69.642114620147,112.507599708098,-105.096982898454,-45.3949833149274,19.8535010147702,123.004813939423,-68.402813670272
-69.6604324499447,112.512042872047,-105.12253329629,-45.3637478125448,19.8173955661215,123.00073951265,-68.4394748420002
-69.6994515980505,112.490516661664,-105.140110343775,-45.3554042887011,19.7931219835962,123.001384366405,-68.458306780218
-69.7305509489239,112.496175964523,-105.156435415849,-45.3524626993485,19.7635706926966,122.988343787918,-68.4616726667564
-69.7398187781958,112.466850687052,-105.162633946621,-45.3628950861582,19.7556020242626,123.007509623305,-68.4752002560525
-69.7780804366551,112.441099440747,-105.185317257917,-45.38157105707,19.7172300076944,123.006284930668,-68.5253033023514
-69.8064749089892,112.419302186702,-105.187058216671,-45.3888230005599,19.69211792757,122.993292995432,-68.5549678796379
-69.8146567571655,112.407252399461,-105.216171690067,-45.37839955453,19.7066580283375,123.00360071461,-68.5925640196865
-69.8162042719739,112.395017946922,-105.226553788537,-45.3977975047836,19.7012490242483,123.011589875062,-68.6260954574029
-69.8129144389327,112.389046156182,-105.239958278473,-45.3847670078154,19.6971569896867,123.029951756066,-68.6490855446624
-69.8592295032724,112.358720184539,-105.229727761567,-45.3887598232351,19.6655069978784,123.04180707671,-68.6606248383551
-69.8574108648291,112.362555482604,-105.253771243707,-45.4019113680224,19.6579424154355,123.041691457229,-68.6704491389505
-69.8886732680722,112.376491699939,-105.266909337541,-45.4090237607674,19.6421166434562,123.020831656843,-68.7049947940392
-69.9120207527923,112.386970007897,-105.282981873991,-45.4257052094851,19.6222156509927,122.996080808496,-68.7324342324288
-69.9183649313348,112.349994183438,-105.313383008517,-45.4291179882951,19.6102325630788,123.005093622777,-68.7352651109926
-69.92998965398,112.310926879107,-105.317359932967,-45.4580680509734,19.5941751221142,123.001054111959,-68.7556243166473
-69.9565664440884,112.315733712784,-105.316299693481,-45.4655726682877,19.5563786223139,122.982812250376,-68.7754527663038
-69.9649502405292,112.314424752324,-105.311943798197,-45.466172614967,19.5434352464262,122.977777132395,-68.7765076123093
-69.9680631286684,112.299402935407,-105.298974851649,-45.4662550116631,19.5318636814231,122.996441208809,-68.7663620396163
-69.979937890668,112.30187866899,-105.292434875887,-45.4630563111112,19.4950997065354,122.990710450837,-68.7939302769248
-69.9985878354057,112.285485824111,-105.304707971356,-45.4566868981409,19.4768654113993,122.989905976119,-68.7971248325249
-70.0110092051685,112.255073566321,-105.294639633829,-45.4639439916885,19.4550113513083,122.994790831949,-68.7928650082212
-70.0239089606243,112.226288461596,-105.30755670723,-45.4667351944818,19.4490273703788,122.981012175065,-68.8008258471003
-70.0303859900375,112.249944002905,-105.330072544202,-45.4811109877795,19.4159444721921,122.98179102759,-68.8210186397177
-70.0272548444213,112.255370297138,-105.361491067174,-45.476581347117,19.3958234544619,122.975576435367,-68.8367005406868
-70.0372133815333,112.25800509062,-105.373854109793,-45.4827749107996,19.3659196727318,122.963938473301,-68.840283017718
-70.0696425995864,112.259377310652,-105.381995251956,-45.4956293505887,19.3590662223573,122.938671751457,-68.8855600071896
-70.0918545718542,112.23290196629,-105.384742206747,-45.4975654436408,19.3471468104912,122.921792575282,-68.9028862873215
-70.1163685832447,112.225757357279,-105.403319311886,-45.4959616353364,19.3259222261788,122.904046669032,-68.9140711231743
-70.14380751697,112.239637769535,-105.419262803795,-45.5225217152909,19.2931997203014,122.902146004713,-68.9506225583854
-70.1666511251134,112.22819488435,-105.431144013001,-45.5215698173445,19.2803252373065,122.90878034514,-68.9830248389436
-70.1810705088849,112.215257295191,-105.476889381495,-45.5165665626376,19.2622947800787,122.903060743351,-68.9955762447112
-70.1947242668125,112.191547630066,-105.482426110064,-45.525178501404,19.2321412912558,122.900497122483,-69.0059532744673
-70.2035728599024,112.190575226085,-105.498482200481,-45.5158780737211,19.2029758097758,122.890502525432,-69.0121540761302
-70.1987736107728,112.189234601135,-105.536341980327,-45.5181174312977,19.163639760427,122.885534863817,-69.0407798972443
-70.1968364495184,112.172075465644,-105.552783434758,-45.5211954308316,19.1430730374092,122.851243360012,-69.0613211865033
-70.2220975125154,112.182937224386,-105.544999538882,-45.5366374983434,19.1255499774702,122.829738124971,-69.0676677495101
-70.2221678407478,112.184729391945,-105.573738699522,-45.5454217619131,19.0964136921334,122.826376102152,-69.1098641566284
-70.2246873626559,112.15786828476,-105.596078680266,-45.5323693028839,19.0595202497607,122.832000623301,-69.1163350569727
-70.2310869278575,112.151041042427,-105.607507801917,-45.5405177380239,19.029812065985,122.817373210039,-69.1640851079327
-70.2522931284169,112.133356270491,-105.639048098285,-45.586867649388,19.0015415200031,122.803982962497,-69.2185179326148
-70.2541483508916,112.119937572716,-105.669797808865,-45.598430769465,18.9953145232408,122.836682203561,-69.2048924374661
-70.2686180018487,112.100016533279,-105.681469922258,-45.5821346523136,18.9603659465668,122.854989194742,-69.184869863782
-70.2768839254156,112.105389193523,-105.678889322401,-45.5759367761321,18.9240121326186,122.840103509111,-69.2102419166234
-70.2912435491888,112.102803071529,-105.687682692912,-45.5885824630282,18.9307167758076,122.814112791275,-69.2184543514677
-70.3059444354781,112.078285702862,-105.70012725357,-45.6082368315006,18.9229063559107,122.793103293443,-69.2444753352864
-70.3265828922467,112.050588147665,-105.70551943015,-45.6097574631822,18.9203203276616,122.818639960732,-69.290567636574
-70.3494072537289,112.045602143058,-105.734157914064,-45.6058899849317,18.9053174349439,122.818897272864,-69.3049547525394
-70.3782575160368,112.033456334577,-105.749678958843,-45.61671358841,18.8985146579599,122.840345609592,-69.342511084055
-70.3853006194211,112.032423434099,-105.763539652771,-45.6002981671755,18.8791585851353,122.84768871618,-69.3368129721065
-70.4080388171387,112.033770286893,-105.776237382495,-45.6306201706632,18.8846001960391,122.837600777397,-69.3461841232727
-70.4485903923275,112.037839914253,-105.789687375185,-45.6475763222098,18.8740376479174,122.83667353857,-69.3672151482962
-70.4491863974844,112.02708255697,-105.80016338095,-45.643413129259,18.8493354112896,122.817583508541,-69.3870240904303
-70.4493859769514,112.016351042248,-105.809224778358,-45.6644322849654,18.8426054616121,122.819190691895,-69.4049973561513
-70.4493429957721,111.98928184544,-105.815661367266,-45.6691178699071,18.8407421229498,122.804574727346,-69.4203912436975
-70.4579968128315,111.978835304925,-105.830211809011,-45.6762872800098,18.8405078763057,122.803372557458,-69.446808842706
-70.4613597100133,111.98428410663,-105.848879412823,-45.6775088760962,18.8417576927429,122.80108997598,-69.4585868338106
-70.4549799342272,111.971214841908,-105.870559869082,-45.6893030155076,18.8130610377473,122.781595056404,-69.4696609006867
-70.4663293594741,111.971732745997,-105.924569043654,-45.7244851257331,18.7670063855004,122.761146764957,-69.5020828887689
-70.4593058527552,111.97047000682,-105.919588050759,-45.7222481234902,18.7329671753816,122.773303184199,-69.5376616791503
-70.4436790073278,111.985348256694,-105.94118671116,-45.7336306369339,18.7104696912413,122.78611100295,-69.5582833279731
-70.44896408823,111.987434027739,-105.952807343547,-45.7645691104814,18.6686306365516,122.787379735427,-69.5552580425676
-70.4443456683023,111.991314443723,-105.971165685763,-45.7962342051013,18.6713020586891,122.767737105916,-69.5774333510268
-70.4563022784777,111.987731317256,-105.983854663244,-45.8170451135695,18.6442436391051,122.76692322836,-69.6123906402304
-70.4868746583242,111.984141226055,-105.986530801475,-45.8200475665085,18.6130670129445,122.761578891467,-69.6362504831179
-70.4875625410206,111.957398360866,-105.996953750183,-45.8128583511542,18.6121896258372,122.743533258795,-69.6503035001401
-70.4936834709906,111.958344831651,-106.049040979976,-45.8181172972872,18.587216752529,122.732493489491,-69.6831765570547
-70.4941355937978,111.964507073988,-106.068884108958,-45.8229689612856,18.5727644826729,122.720157490666,-69.6897495410982
-70.4978389087025,111.944117900563,-106.096551149492,-45.8178640671841,18.5612610716492,122.729668787919,-69.6964680429366
-70.5197393722128,111.935383152155,-106.134038403486,-45.812384909497,18.5455813330244,122.725919802842,-69.7147540598092
-70.524953499448,111.92250987733,-106.16847967729,-45.8263867287021,18.5277681947601,122.720366327719,-69.7365979188184
-70.5450101495871,111.930298968737,-106.222210201871,-45.8286666497193,18.519701960896,122.683144408459,-69.7550554566821
-70.5498684815677,111.907430619816,-106.24943007313,-45.8546047718869,18.4818225407574,122.682075331138,-69.7561541439244
-70.5639630327942,111.907044407136,-106.230870271103,-45.8639856572302,18.484545381008,122.671100937484,-69.763012820558
-70.6054371384722,111.90956077157,-106.247351166828,-45.8726899641021,18.4706277068071,122.663680936241,-69.8004809207499
-70.633332825876,111.920066204165,-106.241080308728,-45.8616423230929,18.4613629515337,122.658893856325,-69.8231681795578
-70.6286710748428,111.897487940997,-106.235044223486,-45.86697420268,18.4377124690615,122.679548654773,-69.8440533518232
-70.6701698037523,111.882414065197,-106.260120889104,-45.8723442311378,18.4117401934547,122.68079735136,-69.865930587736
-70.6617123381422,111.881378973385,-106.277800133525,-45.883547067776,18.3994396322467,122.681804955531,-69.8938731796059
-70.6726571184817,111.875995110998,-106.285744886237,-45.8964576437478,18.3966646549069,122.671511713747,-69.934183810765
-70.6749852044997,111.865275695782,-106.284167986447,-45.8965323048269,18.3752882959771,122.662588630539,-69.9526570228181
-70.7029485907241,111.867591288131,-106.29071831411,-45.8951346068067,18.3496445491335,122.672306008078,-69.9602287610834
-70.7456659571648,111.860720011958,-106.307538857903,-45.9211905383515,18.3348564449049,122.661033391634,-69.9861006302006
-70.7620340924499,111.825330416922,-106.321378198433,-45.9273349295906,18.3093891140792,122.640306857114,-69.9910043731318
-70.7950210779922,111.822896302027,-106.335169548711,-45.9180333211873,18.2798993607569,122.635476912485,-70.0072019404847
-70.800011090513,111.804594610246,-106.337164917756,-45.9088710253177,18.2891748231931,122.648938907666,-70.0262094248015
-70.8223493476613,111.789237658149,-106.355528006148,-45.9027106417128,18.2746441528859,122.626410603327,-70.0504887047879
-70.8524413654938,111.789036981443,-106.35520283541,-45.9114513393593,18.2644909711428,122.631803641574,-70.0802760103494
-70.8629798048815,111.7591777504,-106.38415675597,-45.9394748689609,18.2189148216718,122.633601560634,-70.1174334423921
-70.8842553068764,111.734238659116,-106.400444939577,-45.9644137981892,18.1866186994005,122.634673240214,-70.1240522020615
-70.8925959417076,111.716510235374,-106.424986834131,-46.0132672228668,18.1807937724132,122.65440040324,-70.1672919027679
-70.924837436276,111.720538401758,-106.438958410626,-46.0134866028064,18.1630522206968,122.651228599573,-70.196523611826
-70.9383459120197,111.716923871884,-106.452350898989,-46.0299136525398,18.1597252976274,122.632333486435,-70.19078848693
-70.9984572959756,111.690428853328,-106.469562332091,-46.0387925743973,18.1559896479816,122.610558543887,-70.1970975959007
-71.0034998452995,111.683774250134,-106.487723940899,-46.0317236543767,18.1235898931705,122.611553655366,-70.2001541307123
-71.0233550937043,111.680555489021,-106.509049526597,-46.0361625443515,18.1018507057946,122.620897100272,-70.2253695977244
-71.0488155774676,111.711094946878,-106.524798600395,-46.0382255503465,18.0836741308219,122.609826363672,-70.2411211009943
-71.0790226055356,111.696022558411,-106.538993038825,-46.0481869463388,18.0432753855809,122.629274949134,-70.2445076702779
-71.0791411283781,111.677958111236,-106.582462883261,-46.0783774510243,18.0120060210039,122.629591472554,-70.2707517320035
-71.067893523709,111.673721640352,-106.601303033743,-46.0816681020012,17.9929567411537,122.626122952292,-70.3131011413953
-71.0593569110985,111.65637627367,-106.586467147365,-46.0983084969731,17.9984482110928,122.608761687487,-70.3320075539701
-71.0841221704532,111.639390513798,-106.583446758976,-46.0840655957939,17.9729202768412,122.632325480164,-70.3317868761836
-71.1144284147436,111.633879962272,-106.589773874733,-46.1116976979082,17.9591550602838,122.618877045229,-70.3647498337788
-71.122130010133,111.612493407836,-106.618128146264,-46.1097583069942,17.9494308753705,122.616173422426,-70.3863219527443
-71.100872305841,111.595653274456,-106.636707192025,-46.1129630116932,17.9336171215158,122.610462961435,-70.3896714893275
-71.1221217024669,111.581294378478,-106.631395920418,-46.1204546567845,17.9014012934035,122.597322285219,-70.3787088087587
-71.137604693907,111.575206431106,-106.655327149918,-46.1410241541668,17.8925210658939,122.59601312372,-70.4118596691571
-71.1504212719819,111.575119158192,-106.67618416935,-46.1406464355844,17.8617110250106,122.596191858314,-70.4427075426373
-71.1863314592281,111.567035615268,-106.677889226089,-46.135202299218,17.8427170662423,122.577920036974,-70.4943899599318
-71.1761000748594,111.552972725692,-106.674445759917,-46.135131181816,17.809385050805,122.587993345318,-70.5301565315471
-71.2020653545955,111.543263587883,-106.685860630734,-46.1603670252429,17.7961731673538,122.559832851456,-70.5540104697523
-71.2456874639623,111.54684634152,-106.667930788655,-46.1933649341256,17.7706177585892,122.553588336075,-70.5454377585437
-71.2440334548079,111.539293832507,-106.659799859387,-46.2092702220664,17.738232521406,122.534950152716,-70.5571469241527
-71.2475366958738,111.539745077277,-106.67092539731,-46.2012749345992,17.7389284981276,122.536575943917,-70.5694209505389
-71.2595647748505,111.514896037891,-106.692894274477,-46.2053207507477,17.7055058878151,122.515695935299,-70.5761132025585
-71.2711199229732,111.53369426083,-106.706631279673,-46.2044017822035,17.6698484609892,122.504560109513,-70.5904852188028
-71.27404112629,111.519738023455,-106.722310263995,-46.2314650483865,17.6569811488497,122.499129872231,-70.6144675189854
-71.2787273947201,111.493929693203,-106.745647833175,-46.244865906934,17.6306057452195,122.49669494877,-70.6247928635625
-71.273073983385,111.464648684778,-106.731279290096,-46.2576328661038,17.6261392946714,122.484710000321,-70.6173794162952
-71.3106842257117,111.486570969881,-106.733998683344,-46.2750024421633,17.6091230097219,122.478189257714,-70.6291366616674
-71.3436346662517,111.496115130308,-106.743806469354,-46.268527718245,17.6020108408114,122.471660395092,-70.6567280404388
-71.375900836521,111.4782331786,-106.747612388978,-46.2726229190124,17.5899353007792,122.455331799609,-70.6991455397989
-71.3973054450433,111.484769402584,-106.758986181688,-46.2809524680213,17.5791413521005,122.432854567383,-70.6961925634644
-71.4305164704904,111.477376060159,-106.767191000876,-46.3067785952445,17.5661339806727,122.430192395903,-70.7007565990471
-71.4514596766174,111.489017103176,-106.784873642187,-46.2977572334265,17.563012079037,122.430172989596,-70.7170061034468
-71.4943763200848,111.46188955033,-106.801083987112,-46.3237068748664,17.5243656937924,122.42975031472,-70.7216890979203
-71.5156656204803,111.458653500141,-106.80255760169,-46.3593955357688,17.4859701791119,122.427959525323,-70.7635426675695
-71.528934813037,111.443525384891,-106.810021991335,-46.3567834992574,17.4446211764116,122.404362126334,-70.8081222968381
-71.5417810845872,111.414258072912,-106.80126062427,-46.3729681719345,17.4130562816645,122.402703205414,-70.8240730726325
-71.5421186230239,111.41190345251,-106.811406673852,-46.3744221708885,17.4210242364914,122.378508511934,-70.8338953897243
-71.5871107357429,111.418257494383,-106.835027417632,-46.3667988415717,17.4105779895493,122.361865342534,-70.8485449303707
-71.6039396149686,111.410456434676,-106.839310989539,-46.3561020730175,17.4037152080243,122.38140347409,-70.8736272096263
-71.5940578814852,111.406356178868,-106.832058085585,-46.353518716045,17.3714537935424,122.385487663771,-70.8766076126579
-71.6397300701013,111.418920193887,-106.853508139349,-46.3557660409757,17.3353729768724,122.373931131716,-70.8766466896315
-71.6667257545208,111.39866258901,-106.874446169984,-46.344560608967,17.3202278355701,122.367813667716,-70.9054697275383
-71.6949663543797,111.394750980502,-106.901546449524,-46.3735163518302,17.3025155194178,122.385643340143,-70.8948243203226
-71.6987645890544,111.38357796273,-106.920749107462,-46.3930988014395,17.2632654473451,122.380864592571,-70.9047637015915
-71.7328677363934,111.381318110253,-106.927035956284,-46.4111860407791,17.229773386252,122.383737132598,-70.9213736721743
-71.749052661694,111.390487184427,-106.934664613084,-46.4080461167627,17.2248118689322,122.381885039793,-70.9433934272952
-71.7694379051093,111.400437381958,-106.922751458858,-46.391108597073,17.2128494127934,122.371759985047,-70.9543572520765
-71.8017417664838,111.430620580848,-106.942591002326,-46.4338420709839,17.1967294262731,122.40113186704,-70.9713227985071
-71.8211522538352,111.409466612127,-106.954815204129,-46.4249962125328,17.1559844094395,122.394685624793,-70.9707579013771
-71.8228857554479,111.393445234808,-106.960381309669,-46.418981212416,17.1883280379835,122.401625622628,-70.9673577046038
-71.8330752282769,111.374615300205,-106.964347044471,-46.4128468853258,17.1793967981488,122.39929227972,-70.9846189297706
-71.8463295829261,111.399614004352,-106.990785258404,-46.4109134614063,17.1625833969736,122.376841180201,-71.0048202876739
-71.8682537760597,111.395042619814,-107.008636349638,-46.4497518285956,17.1678791891148,122.369931574298,-71.0458090106015
-71.8849304136399,111.399859299713,-107.031660861474,-46.4505772903133,17.1749552421557,122.362483544497,-71.0501536316802
-71.8904115887695,111.382533202779,-107.083776457941,-46.4685579924132,17.1527378564001,122.345693875767,-71.0751525463682
-71.9132533451729,111.384453654846,-107.082995752957,-46.4751892415244,17.1660568083908,122.35986354677,-71.1046642465244
-71.9263170696191,111.392381607608,-107.112638468997,-46.4909125088111,17.1495222987709,122.354032351486,-71.1323326793621
