pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.910705,22971386.0722153,22308698.7206388,21278716.9879293,20260414.8129796,23341580.2300119,24043126.6284998
22668468.7937469,22970801.7034065,22309261.9826804,21278961.8054939,20260326.0828529,23340937.4831321,24043501.4016322
22668846.8548277,22970217.4576349,22309825.1209465,21279206.396775,20260237.380259,23340294.8398374,24043876.4487716
22669224.7117835,22969632.9138236,22310388.4028777,21279451.3385674,20260148.9327997,23339652.1166607,24044251.3220966
22669603.0036014,22969048.7190416,22310951.6165132,21279696.3489397,20260060.4788247,23339009.1829683,24044626.3161335
22669981.1093691,22968464.3375538,22311514.7374808,21279941.1235813,20259972.225646,23338366.3025075,24045001.7424595
22670359.2355238,22967880.0851727,22312078.388356,21280186.1640712,20259883.7147921,23337723.460819,24045376.9463169
22670737.5393716,22967295.9303273,22312641.9113281,21280431.1724842,20259795.5014155,23337080.6593021,24045752.2668888
22671116.0007334,22966711.7233701,22313205.1989714,21280676.0501141,20259707.5008315,23336438.0432936,24046127.7120428
22671494.4852016,22966127.5456599,22313768.7201088,21280921.1684627,20259619.5147995,23335794.9933155,24046503.2181562
22671873.1873493,22965543.2244497,22314332.331822,21281166.4482948,20259531.5254109,23335152.3423987,24046878.8302239
22672251.9144836,22964959.3279775,22314895.9159548,21281411.6129052,20259443.6894476,23334509.9598201,24047254.1839658
22672630.786423,22964375.0072476,22315459.8067967,21281656.9032086,20259355.8551052,23333867.4832597,24047629.7752365
22673009.6318083,22963791.0115595,22316023.5459291,21281902.2192631,20259268.3181418,23333224.8830314,24048005.8956078
22673388.812479,22963207.1643035,22316587.5725412,21282147.4595139,20259180.7678365,23332582.3271066,24048381.9218852
22673767.6509155,22962623.3940132,22317151.6603188,21282392.6681667,20259093.2966582,23331939.6784638,24048758.0898926
22674146.4825441,22962039.4239412,22317715.5531341,21282638.2489703,20259005.8296,23331297.2047196,24049134.0328532
22674525.6853615,22961455.4964043,22318279.508393,21282883.7795803,20258918.5378801,23330654.5524618,24049510.1630597
22674905.2031806,22960871.6286211,22318843.8591778,21283129.263164,20258831.161256,23330012.116403,24049886.2765177
22675284.6728604,22960287.9747108,22319408.2021676,21283374.6315158,20258744.2377807,23329369.5869538,24050262.8623746
22675664.0096178,22959704.5696001,22319972.6757483,21283620.3083131,20258657.3998597,23328727.1811873,24050639.5319665
22676043.6509982,22959120.9310337,22320537.0210131,21283866.0945502,20258570.7167184,23328084.7912873,24051016.0113165
22676423.0184151,22958537.6756434,22321101.5846077,21284111.9714106,20258484.0914041,23327442.4605805,24051392.6902367
22676802.6408096,22957954.1317937,22321666.1559669,21284357.5968744,20258397.7708942,23326800.1558177,24051769.5962765
22677182.5076036,22957370.6839809,22322230.792243,21284603.1381924,20258310.8408891,23326157.5805512,24052146.5060964
22677562.3774642,22956787.2332651,22322795.5782941,21284848.7062851,20258224.3089066,23325515.1293259,24052523.8018559
22677942.3018245,22956203.6890786,22323360.3300822,21285094.5005984,20258137.9894393,23324872.7910004,24052901.0918881
22678322.4475145,22955620.5218604,22323925.194058,21285340.1391718,20258051.7778274,23324230.3684198,24053278.4232886
22678702.5381332,22955037.0989318,22324489.9095053,21285585.9503186,20257965.8178719,23323588.0213923,24053655.7412445
22679082.6759215,22954453.7259829,22325055.0592422,21285831.7143923,20257880.0392209,23322945.9402222,24054033.3082574
22679463.0433702,22953870.2866064,22325620.2134772,21286077.6788714,20257793.9397221,23322303.8266841,24054411.0851133
22679843.4495318,22953287.0594836,22326185.2177076,21286323.5947476,20257708.247498,23321661.5569509,24054788.7834786
22680223.882104,22952703.9659172,22326750.3405737,21286569.4415174,20257622.4819696,23321019.3192687,24055166.5423875
22680604.6046529,22952120.8433398,22327315.7001478,21286815.5413406,20257536.8221667,23320377.1784204,24055544.4261887
22680985.2455523,22951537.8412938,22327880.7675514,21287061.6411227,20257451.2355181,23319735.0640321,24055922.534334
22681365.7880623,22950954.9836275,22328446.2660784,21287307.9715945,20257365.8264312,23319093.1852242,24056300.6034388
22681746.3760307,22950371.8190506,22329011.4653153,21287554.3495189,20257280.3608268,23318451.1136541,24056678.6901456
22682127.2714755,22949789.0220027,22329577.1380224,21287800.5125556,20257195.0256625,23317808.9224603,24057057.0999023
22682508.126802,22949206.1607342,22330142.6780557,21288046.7746718,20257109.9825749,23317166.9949696,24057435.6640107
22682889.2871207,22948623.1823892,22330708.556628,21288293.3367984,20257024.8462766,23316524.8713963,24057814.385484
22683270.3752713,22948040.3919264,22331274.265628,21288539.5289667,20256939.798585,23315882.7875186,24058192.8743657
22683651.4490958,22947457.5759044,22331840.1044463,21288785.8004238,20256855.0237434,23315241.105706,24058571.6706501
22684032.648514,22946874.8760511,22332406.0237429,21289032.4461333,20256770.2720393,23314599.2893902,24058950.1969897
22684413.7935501,22946292.2437652,22332971.9493864,21289278.6479157,20256685.7197938,23313957.3482382,24059329.3409567
22684795.4599197,22945709.6509813,22333537.9302679,21289524.9858349,20256601.5702479,23313315.3733872,24059708.2240066
22685176.8289369,22945127.1157958,22334103.8796596,21289771.400342,20256517.0702739,23312673.2755575,24060087.0418615
22685558.256121,22944544.5690246,22334669.7371668,21290017.9599007,20256432.8280536,23312031.5124334,24060466.3137565
22685940.1618865,22943962.2540267,22335236.1763336,21290264.52505,20256348.7735934,23311389.7462083,24060845.5343073
22686321.7287523,22943379.9969672,22335802.1634092,21290511.085217,20256264.5830837,23310747.8399347,24061224.8947331
