carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2862255,22971386.0657904,22308697.3044919,21278716.0779414,20260415.6795627,23341579.0742926,24043125.7934512
22668468.1598977,22970801.5881962,22309260.4251045,21278960.8510723,20260326.8302609,23340936.1276925,24043500.5182491
22668846.1107039,22970217.149735,22309823.6201818,21279205.6674266,20260238.0757347,23340293.1969262,24043875.3427513
22669224.1453117,22969632.7594373,22310386.8751542,21279450.5254116,20260149.4290699,23339650.2991211,24044250.2588263
22669602.2607447,22969048.413204,22310950.1937418,21279695.4152406,20260060.8772323,23339007.427665,24044625.2733218
22669980.4516233,22968464.1058974,22311513.5789851,21279940.346902,20259972.4314834,23338364.5813193,24045000.3940211
22670358.7285067,22967879.839585,22312077.0338562,21280185.3182424,20259884.0860018,23337721.7581846,24045375.6072003
22670737.0895574,22967295.6215944,22312640.5515789,21280430.3399397,20259795.8376178,23337078.9592175,24045750.9215059
22671115.5333521,22966711.4393307,22313204.1356124,21280675.3932805,20259707.6863319,23336436.185814,24046126.3404937
22671494.0645517,22966127.3010338,22313767.7860983,21280920.4807146,20259619.637658,23335793.4389467,24046501.8513221
22671872.6733528,22965543.2124452,22314331.5028409,21281165.6145937,20259531.6849191,23335150.7191115,24046877.4628169
22672251.3651969,22964959.1607608,22314895.2808315,21281410.7847682,20259443.8359828,23334508.017988,24047253.1669474
22672630.1335642,22964375.1550181,22315459.1238786,21281655.993551,20259356.0871636,23333865.3423551,24047628.9787607
22673008.9872658,22963791.1944839,22316023.0334694,21281901.2470712,20259268.4343678,23333222.6922864,24048004.8855616
22673387.9236691,22963207.2770288,22316587.0078043,21282146.5294777,20259180.8866743,23332580.0713341,24048380.8921532
22673766.942292,22962623.3980808,22317151.0533606,21282391.8627589,20259093.4391554,23331937.4644472,24048756.9902017
22674146.0415339,22962039.5670618,22317715.1662888,21282637.2276817,20259006.0925312,23331294.8913677,24049133.1949323
22674525.2193584,22961455.7767462,22318279.3423752,21282882.6305138,20258918.842414,23330652.3467698,24049509.4961837
22674904.4801666,22960872.0275148,22318843.5827017,21283128.0771932,20258831.693317,23330009.8218075,24049885.8957637
22675283.8240397,22960288.3254959,22319407.8867969,21283373.555625,20258744.6422672,23329367.3289532,24050262.398649
22675663.248385,22959704.6629825,22319972.2613967,21283619.0804833,20258657.6924445,23328724.856868,24050638.9936549
22676042.7549527,22959121.0466337,22320536.7050531,21283864.6474514,20258570.8399068,23328082.4108753,24051015.6913358
22676422.3463508,22958537.4729701,22321101.2100446,21284110.2547688,20258484.0835501,23327439.9929651,24051392.4834225
22676802.0165556,22957953.9461131,22321665.7854233,21284355.8981602,20258397.4323186,23326797.6013947,24051769.377602
22677181.778112,22957370.4613302,22322230.4227926,21284601.5808207,20258310.8793318,23326155.2267194,24052146.3647801
22677561.6151357,22956787.0192109,22322795.1239256,21284847.3048388,20258224.4324804,23325512.8788062,24052523.4502329
22677941.5337928,22956203.6205912,22323359.8896472,21285093.0675353,20258138.0829447,23324870.554222,24052900.6384437
22678321.5318871,22955620.2667612,22323924.727355,21285338.8708042,20258051.8286047,23324228.2551712,24053277.9259819
22678701.6168329,22955036.9526581,22324489.6221802,21285584.7101857,20257965.6763833,23323585.98528,24053655.307753
22679081.7864302,22954453.6808378,22325054.5863836,21285830.5948353,20257879.6215912,23322943.7376544,24054032.7965964
22679462.0351787,22953870.4532809,22325619.6194095,21286076.5159979,20257793.6686919,23322301.5143497,24054410.3766042
22679842.3630445,22953287.2733543,22326184.7167276,21286322.4740007,20257707.8185042,23321659.3160714,24054788.0593052
22680222.7678012,22952704.1362666,22326749.876852,21286568.4725143,20257622.0697942,23321017.1408024,24055165.843673
22680603.2570107,22952121.0385076,22327315.102208,21286814.5105359,20257536.4137631,23320374.9941391,24055543.7228642
22680983.8295953,22951537.9846856,22327880.3908795,21287060.5864591,20257450.8620623,23319732.8720683,24055921.6988832
22681364.4843203,22950954.9737272,22328445.7523886,21287306.706474,20257365.41115,23319090.7737771,24056299.7719061
22681745.219677,22950372.0065675,22329011.1741769,21287552.8656037,20257280.0587454,23318448.7014841,24056677.9486691
22682126.0335173,22949789.0826239,22329576.6656727,21287799.0664586,20257194.8037218,23317806.6577321,24057056.2180568
22682506.9330346,22949206.2027531,22330142.2214751,21288045.3045614,20257109.6516762,23317164.6437793,24057434.5844497
22682887.9146386,22948623.3681293,22330707.8318894,21288291.5825504,20257024.5975719,23316522.6532235,24057813.0487129
22683268.9764623,22948040.5761398,22331273.5200438,21288537.9018545,20256939.6369182,23315880.6882094,24058191.6095055
22683650.1177801,22947457.8302956,22331839.2677887,21288784.2601465,20256854.7836318,23315238.7458241,24058570.27781
22684031.3428712,22946875.1254392,22332405.083534,21289030.6557192,20256770.0255727,23314596.8297176,24058949.0391809
22684412.6530954,22946292.4639571,22332970.965384,21289277.0855015,20256685.3664808,23313954.9375442,24059327.9004631
22684794.0403246,22945709.8413633,22333536.9094873,21289523.5605523,20256600.8116355,23313313.0705596,24059706.8595067
22685175.512259,22945127.2647024,22334102.9173276,21289770.0727336,20256516.3560858,23312671.2352775,24060085.9201199
22685557.0644618,22944544.7364819,22334668.9916676,21290016.6255064,20256431.9933229,23312029.4209678,24060465.0772596
22685938.6967202,22943962.2534975,22335235.1314638,21290263.220891,20256347.7381692,23311387.630075,24060844.3313545
22686320.4073037,22943379.8102993,22335801.3366797,21290509.8552808,20256263.5823059,23310745.8669187,24061223.6856938
