carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3001789,22971386.0642245,22308697.3217444,21278716.0954512,20260415.6559815,23341579.0835259,24043125.795721
22668468.1658532,22970801.5833271,22309260.4492433,21278960.8710317,20260326.8097252,23340936.1393759,24043500.5149698
22668846.1195289,22970217.1452919,22309823.6389641,21279205.6877653,20260238.0571816,23340293.2179825,24043875.3367603
22669224.1504151,22969632.7486068,22310386.9000492,21279450.5357524,20260149.406725,23339650.3234925,24044250.2582723
22669602.2677677,22969048.3941881,22310950.2214181,21279695.4290024,20260060.8585367,23339007.4534379,24044625.2754519
22669980.4620314,22968464.0853283,22311513.6092032,21279940.3574023,20259972.4110834,23338364.6032033,24045000.3956692
22670358.738743,22967879.8221284,22312077.0573055,21280185.324307,20259884.0611632,23337721.7815451,24045375.6130019
22670737.0996487,22967295.5977058,22312640.5782863,21280430.3276936,20259795.8137139,23337078.986399,24045750.926541
22671115.5431799,22966711.4178157,22313204.1639021,21280675.3762372,20259707.6655467,23336436.2138898,24046126.3443282
22671494.0698635,22966127.2812753,22313767.8113588,21280920.4666884,20259619.6173209,23335793.4603901,24046501.8582622
22671872.6832254,22965543.189948,22314331.5336116,21281165.597222,20259531.6707976,23335150.736215,24046877.4675479
22672251.3764771,22964959.1433619,22314895.3102348,21281410.7660503,20259443.8180938,23334508.0418176,24047253.1748581
22672630.1474267,22964375.1376545,22315459.1576957,21281655.9757423,20259356.0724819,23333865.3647334,24047628.9838893
22673009.0004657,22963791.1721233,22316023.0709038,21281901.2291072,20259268.4212867,23333222.7170202,24048004.8897534
22673387.9313471,22963207.2517222,22316587.050957,21282146.5153321,20259180.8686422,23332580.0933412,24048380.89238
22673766.9454378,22962623.3759973,22317151.0959377,21282391.8493359,20259093.4199706,23331937.4963216,24048756.992864
22674146.0422515,22962039.5449961,22317715.2067611,21282637.2128325,20259006.068924,23331294.9252345,24049133.1965908
22674525.2220878,22961455.75984,22318279.3808304,21282882.6171232,20258918.8204242,23330652.372464,24049509.4979614
22674904.4843616,22960872.0126034,22318843.6252223,21283128.063472,20258831.6679321,23330009.8485956,24049885.8998649
22675283.8275991,22960288.3102757,22319407.9323518,21283373.5449107,20258744.6176416,23329367.3480038,24050262.3950377
22675663.2556968,22959704.6519543,22319972.3032164,21283619.0735391,20258657.6662163,23328724.8748682,24050638.9919874
22676042.7647158,22959121.0342204,22320536.7426347,21283864.6411547,20258570.8152285,23328082.4309077,24051015.6872159
22676422.3536163,22958537.4609461,22321101.2506698,21284110.2409233,20258484.0658953,23327440.0039888,24051392.4850002
22676802.0258474,22957953.9265855,22321665.818587,21284355.8879747,20258397.4162851,23326797.6041011,24051769.3803859
22677181.7845754,22957370.4403638,22322230.4514547,21284601.573896,20258310.8634316,23326155.227653,24052146.3729784
22677561.6194141,22956786.9996388,22322795.1539627,21284847.2978473,20258224.4128834,23325512.8833642,24052523.4660133
22677941.5377031,22956203.5959022,22323359.9191583,21285093.0588724,20258138.0600873,23324870.5562796,24052900.6562402
22678321.5390538,22955620.2388521,22323924.7519449,21285338.8554355,20258051.8112631,23324228.2597561,24053277.9492188
22678701.6216849,22955036.9240925,22324489.6539598,21285584.6991246,20257965.6575047,23323585.9880237,24053655.3395734
22679081.7880107,22954453.6574688,22325054.6152283,21285830.5804867,20257879.6075516,23322943.7436338,24054032.825546
22679462.0299418,22953870.4308208,22325619.6434072,21286076.5002148,20257793.6544149,23322301.5234627,24054410.4101774
22679842.3551779,22953287.2485423,22326184.7388476,21286322.4587754,20257707.8040899,23321659.3288789,24054788.089131
22680222.7654214,22952704.1056699,22326749.8968867,21286568.4535465,20257622.0533853,23321017.1597356,24055165.8705606
22680603.2569606,22952121.0110329,22327315.1229221,21286814.4916514,20257536.4058951,23320375.0182495,24055543.7541107
22680983.8295756,22951537.9581753,22327880.4116039,21287060.5767608,20257450.8489216,23319732.896455,24055921.7260285
22681364.4793637,22950954.9479847,22328445.7633038,21287306.6928446,20257365.3957974,23319090.8030379,24056299.804287
22681745.2117971,22950371.9844231,22329011.1868988,21287552.8510998,20257280.04041,23318448.7340707,24056677.9766022
22682126.0288533,22949789.0620402,22329576.6742602,21287799.0472783,20257194.790937,23317806.6905638,24057056.2478482
22682506.9283454,22949206.1804265,22330142.2294109,21288045.2751728,20257109.6377287,23317164.6687835,24057434.615467
22682887.9109668,22948623.3442347,22330707.8543445,21288291.5481181,20257024.5884587,23316522.6732711,24057813.080159
22683268.9690187,22948040.5531893,22331273.5351155,21288537.8682053,20256939.6367212,23315880.7062578,24058191.6494015
22683650.1148212,22947457.8071628,22331839.2815339,21288784.2282981,20256854.784217,23315238.7619719,24058570.3152266
22684031.339217,22946875.1022438,22332405.0926139,21289030.6236116,20256770.0312455,23314596.841223,24058949.074441
22684412.649491,22946292.4405412,22332970.97646,21289277.0571803,20256685.3800611,23313954.9510985,24059327.9364012
22684794.0409848,22945709.8226778,22333536.9237974,21289523.5330742,20256600.8228719,23313313.0809766,24059706.8963889
22685175.5115862,22945127.253748,22334102.9270967,21289770.0519868,20256516.3699625,23312671.2443816,24060085.9552823
22685557.0574334,22944544.7250398,22334669.0059834,21290016.6073652,20256432.0117556,23312029.4260532,24060465.110093
22685938.6895055,22943962.2400964,22335235.1461767,21290263.1973973,20256347.7565541,23311387.6349928,24060844.3619377
22686320.400684,22943379.8020336,22335801.3570716,21290509.8291398,20256263.6033296,23310745.8729602,24061223.7166471
