pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.974165,22971386.9185356,22308696.5385207,21278716.2244395,20260415.7626486,23341580.7423866,24043125.159561
22668468.8775802,22970802.4888597,22309259.9295579,21278961.2054066,20260326.8929989,23340937.6549521,24043499.8507591
22668846.7480369,22970218.0930161,22309823.0685227,21279206.2235639,20260238.3049685,23340294.8365347,24043874.6278238
22669224.5625688,22969633.7735505,22310386.3004612,21279451.1931081,20260150.0602222,23339651.9964456,24044249.4692373
22669602.6892203,22969049.4775149,22310949.4646144,21279696.0876893,20260061.4027908,23339009.0709273,24044624.350292
22669980.9475204,22968464.9138333,22311512.9217227,21279941.0632119,20259972.9456293,23338365.9777441,24044999.2984577
22670359.378663,22967880.5983601,22312076.494678,21280185.7516165,20259884.6100019,23337722.9380551,24045374.5476259
22670737.9196133,22967296.5410203,22312640.0591572,21280430.5678358,20259796.130875,23337080.1406737,24045750.0017495
22671116.2347958,22966712.2129296,22313203.5781093,21280675.5852451,20259707.7298969,23336437.2622866,24046125.4770185
22671494.711068,22966128.0887194,22313767.2144142,21280920.6559991,20259619.6362055,23335794.4772346,24046501.2819801
22671873.2249076,22965543.9561546,22314331.0454802,21281165.6751173,20259531.8731468,23335151.8216496,24046877.0264896
22672252.0926439,22964960.0194485,22314894.9001871,21281411.0533394,20259443.8828563,23334508.8507186,24047252.9347956
22672630.8496456,22964376.0525073,22315458.7975522,21281656.237972,20259356.0999367,23333866.2104984,24047629.0127142
22673009.6134335,22963792.2578596,22316022.6746934,21281901.5402456,20259268.3055123,23333223.5742006,24048004.6548674
22673388.5424343,22963208.4334611,22316586.5911966,21282146.775716,20259180.8125304,23332581.0868274,24048380.6476606
22673767.5959239,22962624.4484422,22317150.6126881,21282391.7266342,20259093.1498962,23331938.6079034,24048756.8605814
22674146.7974763,22962040.5054747,22317714.7619466,21282637.1928004,20259005.9232392,23331295.8783922,24049133.0005491
22674525.6323563,22961456.6844665,22318279.0513304,21282882.666976,20258918.6100143,23330653.4933074,24049509.0047152
22674904.9032135,22960873.0311131,22318843.4621655,21283127.8111878,20258831.4379102,23330010.9399285,24049885.3546054
22675284.2660068,22960289.4203293,22319407.799733,21283373.2764008,20258744.5194178,23329368.4259855,24050261.9550858
22675663.5396451,22959705.7129435,22319971.9784689,21283618.7580709,20258657.5549479,23328725.9683722,24050638.5453451
22676042.9930249,22959121.9799042,22320536.5453928,21283864.5453494,20258570.7030257,23328083.5217725,24051015.4970377
22676422.714342,22958538.8537783,22321101.2571426,21284109.8846272,20258484.1140618,23327441.1885562,24051392.2830501
22676802.4516323,22957955.1995611,22321665.9750782,21284355.4822343,20258397.5837627,23326798.8898209,24051769.2896161
22677182.1687281,22957371.973183,22322230.5467707,21284601.2268907,20258311.0514287,23326156.5539796,24052146.0852317
22677562.206564,22956788.6488128,22322795.2632966,21284847.1774756,20258224.4861611,23325514.364342,24052523.367558
22677941.8197798,22956205.3009257,22323359.9570804,21285092.9124777,20258138.0909306,23324872.0601458,24052900.8093999
22678321.6608729,22955621.7669543,22323924.6851347,21285339.014528,20258051.9423355,23324229.7465221,24053278.136545
22678701.5029609,22955038.5468235,22324489.7065921,21285584.7212438,20257965.9077015,23323587.3350494,24053655.478956
22679081.7478053,22954455.4226474,22325054.5448402,21285830.6162256,20257879.9799447,23322945.1153855,24054033.0236729
22679462.1908974,22953871.9535544,22325619.3284967,21286076.2749412,20257794.0447924,23322302.7889936,24054410.6749979
22679842.1979667,22953288.8432101,22326184.5477762,21286321.9784811,20257707.8107005,23321660.6251452,24054788.3219383
22680222.5556729,22952705.7637354,22326749.9127294,21286567.8649405,20257621.9711804,23321018.5122177,24055166.4532398
22680602.7833741,22952122.7541721,22327315.2737787,21286813.7818113,20257536.1401869,23320376.4495019,24055544.0377491
22680983.468288,22951539.7155169,22327880.3821912,21287059.5429451,20257450.587289,23319734.3428332,24055922.0122164
22681364.1099117,22950956.6324775,22328445.9462817,21287305.6786413,20257365.1800345,23319092.1212579,24056300.038467
22681744.8056288,22950373.6808331,22329011.3858308,21287551.7023751,20257279.8592775,23318449.9790459,24056678.3080042
22682125.327413,22949790.7015532,22329576.9540948,21287797.8058895,20257194.5422844,23317808.2072693,24057056.3323968
22682506.2296217,22949207.7022654,22330142.4694157,21288044.0470911,20257109.5757148,23317166.3317525,24057434.7199394
22682887.1669033,22948625.0881084,22330708.1475688,21288290.1702431,20257024.7885909,23316524.3525692,24057813.2608914
22683268.3838377,22948041.9926496,22331273.8706258,21288536.4957215,20256940.0348211,23315882.1713745,24058192.0444845
22683649.3577635,22947458.9273929,22331839.3534329,21288782.8255458,20256855.0223246,23315240.3696063,24058570.6936628
22684030.5267654,22946876.1438885,22332405.0373855,21289029.125557,20256770.2635984,23314598.4278413,24058949.2686837
22684411.993981,22946293.4183899,22332970.6676638,21289275.7481327,20256685.7959041,23313956.5190309,24059327.877636
22684793.4426038,22945710.8233495,22333536.6088331,21289522.2968999,20256601.1161333,23313314.400739,24059706.8394747
22685175.0757727,22945128.2140758,22334102.7913129,21289768.9079444,20256516.667348,23312672.4517914,24060086.1503853
22685556.3787953,22944545.6089891,22334669.0015384,21290015.67757,20256432.4577741,23312030.690735,24060465.2089281
22685938.0593825,22943962.9583702,22335234.927709,21290262.1461664,20256348.2067734,23311388.9899005,24060844.3002263
22686319.6621572,22943380.4390343,22335801.2931937,21290508.7744628,20256263.8175067,23310747.3124339,24061223.6278153
