carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3448262,22971310.9407286,22308757.1637051,21278711.3460161,20260402.9590253,23341645.5468177,24043109.3572723
22668451.2102556,22970726.4869588,22309320.2373655,21278956.0699121,20260314.1061968,23341002.6051984,24043484.0420299
22668829.1473851,22970141.9954177,22309883.4502075,21279200.8878959,20260225.34454,23340359.6339696,24043858.8311236
22669207.235968,22969557.6511946,22310446.742195,21279445.7889762,20260136.6948581,23339716.7492008,24044233.7552627
22669585.3629317,22968973.3158106,22311010.0567423,21279690.6484872,20260048.1205268,23339073.8543002,24044608.8000497
22669963.5479506,22968389.0191964,22311573.4818035,21279935.6144055,20259959.6928987,23338431.0550758,24044983.9278277
22670341.8313927,22967804.7016298,22312136.9202394,21280180.5911069,20259871.2944907,23337788.1927768,24045359.0891582
22670720.1904848,22967220.5586372,22312700.4161287,21280425.6217389,20259783.0404054,23337145.4043878,24045734.3972765
22671098.6592928,22966636.3186677,22313264.02713,21280670.6541112,20259694.8968508,23336502.6348871,24046109.8183295
22671477.1867358,22966052.2176145,22313827.6783134,21280915.7546249,20259606.8359097,23335859.8633324,24046485.293519
22671855.7895219,22965468.1317766,22314391.4167899,21281160.9020947,20259518.8905316,23335217.1503584,24046860.9060082
22672234.5350607,22964884.0587923,22314955.2002906,21281406.0807336,20259431.0420905,23334574.5010648,24047236.6134402
22672613.301184,22964300.0864734,22315519.0675548,21281651.2777636,20259343.3009129,23333931.7529614,24047612.4022511
22672992.124669,22963716.1053917,22316082.9745792,21281896.5569341,20259255.6749534,23333289.1050875,24047988.2941935
22673371.114074,22963132.2128985,22316646.9722002,21282141.8479059,20259168.0715898,23332646.4288091,24048364.330733
22673750.1293138,22962548.3646254,22317211.0062452,21282387.1921205,20259080.6099207,23332003.8801173,24048740.3776688
22674129.2079039,22961964.5102086,22317775.1279032,21282632.5820792,20258993.2652187,23331361.2932377,24049116.6489451
22674508.3888594,22961380.7056168,22318339.3237262,21282878.0009989,20258905.9826957,23330718.7688325,24049492.9203931
22674887.6558,22960796.947928,22318903.5499508,21283123.4738253,20258818.8498552,23330076.2268238,24049869.2987158
22675267.0489568,22960213.2407062,22319467.882536,21283368.9356164,20258731.765194,23329433.7203201,24050245.7976815
22675646.4717282,22959629.6017354,22320032.2849966,21283614.4711449,20258644.8257257,23328791.2776304,24050622.4194388
22676026.015935,22959045.9515533,22320596.7504119,21283860.0605465,20258557.9671088,23328148.7880617,24050999.0579522
22676405.5567015,22958462.4587339,22321161.2313326,21284105.6634265,20258471.1964015,23327506.3912551,24051375.8619409
22676785.2904264,22957878.890639,22321725.7838758,21284351.3365471,20258384.5578572,23326863.9783822,24051752.8121184
22677165.0387106,22957295.3932916,22322290.4457322,21284597.0017957,20258298.0387416,23326221.6325251,24052129.7531576
22677544.887412,22956711.9800497,22322855.1116167,21284842.7381887,20258211.5766988,23325579.2529566,24052506.8311303
22677924.8183288,22956128.6159683,22323419.9399449,21285088.497462,20258125.1778943,23324936.9125966,24052883.982039
22678304.8218543,22955545.2408005,22323984.7601556,21285334.3413826,20258038.9357048,23324294.6138501,24053261.2672729
22678684.9354516,22954961.9007861,22324549.7095092,21285580.1891856,20257952.6911149,23323652.3389213,24053638.6676338
22679065.1178013,22954378.5983809,22325114.6380705,21285826.0936238,20257866.7005364,23323010.0836714,24054016.1335029
22679445.3673279,22953795.4370157,22325679.6230728,21286071.9888554,20257780.7674181,23322367.8823317,24054393.723484
22679825.6647137,22953212.2389255,22326244.7753729,21286317.9802,20257694.8732943,23321725.6741333,24054771.3898659
22680206.1251158,22952629.0889971,22326809.9511749,21286563.9878923,20257609.13976,23321083.5024338,24055149.1890495
22680586.5614338,22952046.011819,22327375.1952775,21286810.0544913,20257523.4544651,23320441.3530582,24055527.0460422
22680967.2085419,22951462.9839088,22327940.4899049,21287056.1092499,20257437.919824,23319799.2118577,24055905.0206814
22681347.8471667,22950879.9763473,22328505.8877566,21287302.2444634,20257352.4501486,23319157.1175968,24056283.0635962
22681728.6065268,22950296.9710283,22329071.2845275,21287548.3905731,20257267.0946923,23318515.0459647,24056661.2407596
22682109.4115492,22949714.1394503,22329636.7567408,21287794.6166894,20257181.877298,23317872.9770627,24057039.481691
22682490.3296174,22949131.2115834,22330202.3040087,21288040.8893137,20257096.6959526,23317230.9598296,24057417.8726077
22682871.3396095,22948548.411732,22330767.954962,21288287.1310517,20257011.6311101,23316588.9747716,24057796.3276745
22683252.3791968,22947965.5995717,22331333.6487164,21288533.4949654,20256926.6581623,23315947.0146934,24058174.8958629
22683633.5463062,22947382.8348858,22331899.4191023,21288779.8338242,20256841.7959478,23315305.0638009,24058553.5187099
22684014.7814302,22946800.1580585,22332465.2305733,21289026.3055285,20256757.0329726,23314663.116168,24058932.3348746
22684396.1033737,22946217.4906391,22333031.1132229,21289272.6821331,20256672.3569312,23314021.2114068,24059311.1429108
22684777.4716124,22945634.8782513,22333597.0831206,21289519.1283066,20256587.822221,23313379.3710241,24059690.0386419
22685158.9451419,22945052.2815479,22334163.1000885,21289765.6432463,20256503.3484099,23312737.5258384,24060069.170232
22685540.5483626,22944469.7553495,22334729.2059487,21290012.2454888,20256418.995361,23312095.6926125,24060448.2924959
22685922.1534902,22943887.2537379,22335295.346399,21290258.8683397,20256334.7221105,23311453.8970415,24060827.5427674
22686303.8811983,22943304.8573666,22335861.5224848,21290505.4982679,20256250.5614345,23310812.096537,24061206.8847559
