carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2718047,22971386.0494311,22308697.3393121,21278716.0890159,20260415.6654402,23341579.0939102,24043125.8061074
22668468.18933,22970801.5613145,22309260.418244,21278960.8999091,20260326.8252853,23340936.1216738,24043500.4893397
22668846.1393751,22970217.1329688,22309823.611316,21279205.6809034,20260238.0457118,23340293.2341315,24043875.3003998
22669224.1595685,22969632.7434704,22310386.9356973,21279450.5180896,20260149.4183633,23339650.341605,24044250.233492
22669602.2538983,22969048.4386459,22310950.1834218,21279695.4296986,20260060.890965,23339007.4564245,24044625.2257297
22669980.4533417,22968464.0757387,22311513.6027859,21279940.3690192,20259972.4279562,23338364.6083601,24045000.3339897
22670358.741383,22967879.8676547,22312077.091215,21280185.325109,20259884.1014401,23337721.8268781,24045375.5732076
22670737.103581,22967295.6179374,22312640.5622752,21280430.3576007,20259795.8332363,23337078.9952653,24045750.8998699
22671115.5056232,22966711.4278984,22313204.1391652,21280675.3971312,20259707.7070724,23336436.2304058,24046126.2580913
22671494.0937527,22966127.2795768,22313767.8184907,21280920.4570394,20259619.6229496,23335793.4480882,24046501.8242403
22671872.687797,22965543.2335416,22314331.5248046,21281165.6193457,20259531.684068,23335150.7799773,24046877.4447212
22672251.4044217,22964959.1581224,22314895.2603068,21281410.7396337,20259443.8231435,23334508.011737,24047253.1704945
22672630.1603811,22964375.1618755,22315459.1670692,21281656.0058605,20259356.0539672,23333865.3906807,24047628.9575683
22673008.9773287,22963791.2036886,22316023.0548644,21281901.2552149,20259268.4747122,23333222.7023217,24048004.878261
22673387.9237979,22963207.2748946,22316587.022747,21282146.5478366,20259180.886046,23332580.1166863,24048380.8724934
22673766.9360678,22962623.3807044,22317151.1073863,21282391.8384134,20259093.4751426,23331937.5295784,24048756.9639336
22674146.0594244,22962039.5733955,22317715.1768677,21282637.2311876,20259006.0936543,23331294.946158,24049133.1649524
22674525.1993285,22961455.7519374,22318279.4001253,21282882.6281308,20258918.8028986,23330652.3894836,24049509.4566543
22674904.4637737,22960872.0177135,22318843.5936947,21283128.0971326,20258831.6781329,23330009.8803625,24049885.8641079
22675283.8350911,22960288.3047138,22319407.9430219,21283373.5638651,20258744.6444802,23329367.3383989,24050262.3638337
22675663.2548702,22959704.6719871,22319972.3258509,21283619.0837924,20258657.6993912,23328724.8717225,24050638.9692175
22676042.79004,22959121.0773213,22320536.7575003,21283864.6502948,20258570.847083,23328082.4001677,24051015.6432741
22676422.3886148,22958537.4761302,22321101.265059,21284110.2455162,20258484.0708933,23327439.9858613,24051392.4581334
22676802.0561952,22957953.9263294,22321665.7666826,21284355.870459,20258397.4391316,23326797.57532,24051769.3512442
22677181.8084534,22957370.4194224,22322230.4480023,21284601.5701306,20258310.8505102,23326155.2527437,24052146.3406665
22677561.5870752,22956786.9911823,22322795.1745612,21284847.2534089,20258224.4372067,23325512.8758548,24052523.4417541
22677941.534667,22956203.6171909,22323359.9075765,21285093.0377226,20258138.0899458,23324870.5758041,24052900.6351038
22678321.5465719,22955620.2549943,22323924.7171188,21285338.8359407,20258051.8268759,23324228.2849883,24053277.8950761
22678701.5991267,22955036.9174347,22324489.6503931,21285584.7015129,20257965.6840256,23323585.9803586,24053655.2656823
22679081.8070537,22954453.6582731,22325054.589674,21285830.5852,20257879.5979322,23322943.7551858,24054032.7738202
22679462.087857,22953870.4234624,22325619.6348157,21286076.5097551,20257793.6664902,23322301.5143396,24054410.358681
22679842.3796045,22953287.2746444,22326184.7385116,21286322.4382318,20257707.7965249,23321659.3256523,24054788.0336571
22680222.7874831,22952704.1142101,22326749.8649671,21286568.4796,20257622.0385486,23321017.1763991,24055165.8036451
22680603.2785523,22952121.0523061,22327315.1260197,21286814.4977321,20257536.3923119,23320375.0296204,24055543.7044658
22680983.8102274,22951537.9971448,22327880.4183197,21287060.5519274,20257450.8181572,23319732.8749483,24055921.6783058
22681364.471015,22950954.9483859,22328445.7375713,21287306.7042453,20257365.4125441,23319090.8171298,24056299.7436793
22681745.2520224,22950372.0199142,22329011.2566645,21287552.8465201,20257280.0845931,23318448.6899266,24056677.9281676
22682126.0516465,22949789.0873076,22329576.6602949,21287799.0798519,20257194.7663136,23317806.7109998,24057056.2079273
22682506.9379166,22949206.2013819,22330142.2355893,21288045.2830965,20257109.6448918,23317164.6411228,24057434.59836
22682887.9012561,22948623.3709507,22330707.8544883,21288291.5857181,20257024.601558,23316522.6832998,24057813.0135428
22683268.9810653,22948040.5472062,22331273.541699,21288537.8823376,20256939.6462474,23315880.6785825,24058191.5964451
22683650.1239908,22947457.7904379,22331839.2612916,21288784.2714517,20256854.761541,23315238.7773357,24058570.2847172
22684031.313971,22946875.1216128,22332405.1438401,21289030.6405102,20256770.0558735,23314596.8200051,24058949.0146683
22684412.6310043,22946292.4967482,22332970.9569378,21289277.0630237,20256685.3659594,23313954.9259261,24059327.9450108
22684794.0761312,22945709.8826382,22333536.9409387,21289523.5208391,20256600.7934817,23313313.0685078,24059706.8420337
22685175.5018686,22945127.2362688,22334102.9290303,21289770.0662789,20256516.3800908,23312671.2399835,24060085.9287714
22685557.0940557,22944544.7389335,22334669.0055052,21290016.590113,20256432.0276365,23312029.4465307,24060465.1150765
22685938.667534,22943962.2581452,22335235.1336529,21290263.2058221,20256347.7377774,23311387.6356621,24060844.3183618
22686320.4089288,22943379.7973819,22335801.3467749,21290509.8060097,20256263.5786808,23310745.8875826,24061223.6364456
