carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3393321,22971386.0726652,22308697.3459541,21278716.1089937,20260415.6640718,23341579.0773978,24043125.7412255
22668468.1294381,22970801.5474255,22309260.450622,21278960.8699634,20260326.8325833,23340936.1493384,24043500.4980354
22668846.1318276,22970217.1812721,22309823.6631507,21279205.7053797,20260238.0474709,23340293.2231593,24043875.2755219
22669224.2058383,22969632.7522319,22310386.8911983,21279450.5229882,20260149.3957153,23339650.34314,24044250.2160383
22669602.257949,22969048.4069265,22310950.2194792,21279695.4264198,20260060.8507443,23339007.4246984,24044625.2381655
22669980.480176,22968464.1129563,22311513.5686361,21279940.3492209,20259972.4556914,23338364.5646096,24045000.3578564
22670358.7332151,22967879.8622099,22312077.066141,21280185.3426833,20259884.0758999,23337721.770035,24045375.5978568
22670737.0970127,22967295.6064173,22312640.5478561,21280430.3512302,20259795.8134262,23337078.9887608,24045750.8727338
22671115.5406381,22966711.4629603,22313204.1889211,21280675.4059867,20259707.6377431,23336436.2366741,24046126.2689784
22671494.0645581,22966127.3177559,22313767.8767037,21280920.4978962,20259619.6547536,23335793.4660525,24046501.8707551
22671872.6746795,22965543.2131401,22314331.5141611,21281165.6355972,20259531.6742151,23335150.7207376,24046877.3851526
22672251.3428106,22964959.15472,22314895.3616004,21281410.7844327,20259443.8068233,23334508.0508324,24047253.1240716
22672630.1376158,22964375.1639255,22315459.1249272,21281655.9649155,20259356.0641099,23333865.3518165,24047628.9525175
22673009.0247233,22963791.1821834,22316023.067777,21281901.2275281,20259268.4311947,23333222.6950394,24048004.8725298
22673387.9755739,22963207.2643918,22316587.050771,21282146.5403877,20259180.8790475,23332580.0799903,24048380.8676278
22673766.9318717,22962623.429803,22317151.027483,21282391.8596278,20259093.4028919,23331937.5390548,24048757.0036312
22674146.0676998,22962039.5837854,22317715.1779848,21282637.2099496,20259006.057511,23331294.9147978,24049133.1494266
22674525.2102452,22961455.7495887,22318279.3446806,21282882.629424,20258918.8650376,23330652.3645214,24049509.4787355
22674904.5020151,22960872.0281455,22318843.6213106,21283128.089023,20258831.6285032,23330009.8621583,24049885.8397021
22675283.8260877,22960288.3218056,22319407.8960382,21283373.5613424,20258744.6118036,23329367.348861,24050262.3621082
22675663.2709775,22959704.6651945,22319972.2689915,21283619.0720572,20258657.6654515,23328724.9176919,24050638.9797689
22676042.7853887,22959121.0238014,22320536.7218953,21283864.6474498,20258570.7974146,23328082.4084675,24051015.6518626
22676422.3333294,22958537.4707391,22321101.2335817,21284110.2177606,20258484.0771764,23327439.9895542,24051392.448526
22676802.0491334,22957953.9151418,22321665.82816,21284355.8965558,20258397.4699849,23326797.6228972,24051769.3478257
22677181.7975513,22957370.4506498,22322230.437543,21284601.5777946,20258310.8548108,23326155.2310355,24052146.3799421
22677561.626524,22956786.9897578,22322795.1456071,21284847.3002121,20258224.4105517,23325512.886333,24052523.4294625
22677941.5520647,22956203.6113138,22323359.8956973,21285093.0308851,20258138.1027526,23324870.5747299,24052900.6127475
22678321.5472023,22955620.209803,22323924.7433721,21285338.8896807,20258051.7930624,23324228.25707,24053277.9293914
22678701.6326295,22955036.9405015,22324489.6461295,21285584.6750639,20257965.679477,23323585.9798366,24053655.2885481
22679081.79203,22954453.6685679,22325054.6010196,21285830.5976423,20257879.6226071,23322943.7590409,24054032.7825156
22679462.0486995,22953870.4288549,22325619.6416346,21286076.4982741,20257793.6560089,23322301.5269513,24054410.3371864
22679842.3316422,22953287.2445396,22326184.7369479,21286322.4717426,20257707.7789805,23321659.3645027,24054788.034323
22680222.789607,22952704.1079305,22326749.8968875,21286568.4861838,20257622.0269877,23321017.1449366,24055165.8693641
22680603.2980704,22952121.0110025,22327315.1084898,21286814.4917206,20257536.4076069,23320375.0452854,24055543.7366768
22680983.8444987,22951537.9688786,22327880.4022581,21287060.5826303,20257450.8206071,23319732.9376788,24055921.6992508
22681364.5003543,22950954.9445581,22328445.7534123,21287306.7225929,20257365.3944393,23319090.8245501,24056299.783251
22681745.2108403,22950372.003789,22329011.2241323,21287552.8433056,20257280.0523588,23318448.70166,24056677.9315577
22682126.0573357,22949789.079291,22329576.6843029,21287799.0532903,20257194.7768952,23317806.6833076,24057056.2001461
22682506.9556169,22949206.2029564,22330142.2360699,21288045.257229,20257109.6456711,23317164.661536,24057434.5767574
22682887.9259532,22948623.3964813,22330707.8631741,21288291.5547065,20257024.5646734,23316522.6679752,24057813.0382555
22683268.9882934,22948040.5790094,22331273.537393,21288537.9018089,20256939.6292145,23315880.7128062,24058191.6440555
22683650.1101692,22947457.8111916,22331839.2629675,21288784.2527399,20256854.7838919,23315238.7742032,24058570.2496727
22684031.3606702,22946875.0849142,22332405.0640492,21289030.6329148,20256769.975192,23314596.9088786,24058949.0428537
22684412.6464346,22946292.4830092,22332970.9912848,21289277.0648619,20256685.3617656,23313954.9723081,24059327.8745285
22684794.0629158,22945709.8438322,22333536.9072826,21289523.5536312,20256600.8414348,23313313.0934173,24059706.8898191
22685175.5080491,22945127.2229065,22334102.9266573,21289770.0446993,20256516.4149908,23312671.2458032,24060085.9386781
22685557.0468569,22944544.7132781,22334668.9977829,21290016.6285612,20256432.0106503,23312029.4239713,24060465.079319
22685938.6865949,22943962.2549681,22335235.1636458,21290263.224127,20256347.7865698,23311387.6044073,24060844.3319033
22686320.4299936,22943379.8018591,22335801.3186261,21290509.8547924,20256263.5632341,23310745.8553451,24061223.6566521
