carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3596029,22971310.9625202,22308757.1330409,21278711.2857587,20260402.9526907,23341645.48799,24043109.322169
22668451.210594,22970726.4598444,22309320.3111367,21278956.106285,20260314.1002842,23341002.598883,24043484.0965096
22668829.1924201,22970142.0220593,22309883.470677,21279200.8811744,20260225.3120961,23340359.6241346,24043858.8355805
22669207.1962803,22969557.6221687,22310446.7707991,21279445.7495839,20260136.6546947,23339716.7448279,24044233.7558411
22669585.307268,22968973.296633,22311010.0680466,21279690.6174346,20260048.1517123,23339073.902547,24044608.8010005
22669963.5744761,22968389.0040573,22311573.4802722,21279935.5679722,20259959.7023614,23338431.0156865,24044983.8535899
22670341.8573021,22967804.7832625,22312136.9349872,21280180.6389161,20259871.3111938,23337788.2084883,24045359.1259926
22670720.1740165,22967220.4921563,22312700.4549589,21280425.5764371,20259783.0543502,23337145.425599,24045734.3605569
22671098.6403502,22966636.3323408,22313264.0588056,21280670.6539293,20259694.8800992,23336502.6624861,24046109.7849942
22671477.1786354,22966052.2053563,22313827.6867711,21280915.8027859,20259606.8324421,23335859.8948822,24046485.3368572
22671855.7944193,22965468.0764546,22314391.4381945,21281160.9130552,20259518.9228322,23335217.1482995,24046860.9578445
22672234.4988603,22964884.0923732,22314955.2384318,21281406.1136407,20259431.0511305,23334574.4499572,24047236.6013895
22672613.292018,22964300.0462069,22315519.0851039,21281651.2999828,20259343.2897759,23333931.7786254,24047612.4786981
22672992.143324,22963716.1477536,22316082.9551706,21281896.5601918,20259255.5938162,23333289.0710348,24047988.3485173
22673371.0763769,22963132.1862502,22316646.9440434,21282141.8300065,20259168.0851387,23332646.506334,24048364.3438973
22673750.1268525,22962548.3078316,22317211.035664,21282387.2214297,20259080.623121,23332003.8994724,24048740.4200732
22674129.2348619,22961964.51172,22317775.1453011,21282632.5430068,20258993.2884977,23331361.3239448,24049116.6086061
22674508.392568,22961380.6986226,22318339.2936174,21282877.9954051,20258906.0165433,23330718.7721229,24049492.9234101
22674887.6921798,22960797.0015695,22318903.5660597,21283123.3914107,20258818.8188852,23330076.2076087,24049869.3126818
22675267.0368151,22960213.3084908,22319467.8887659,21283368.9475524,20258731.7785434,23329433.7751285,24050245.760042
22675646.4823815,22959629.6019998,22320032.2816358,21283614.4753256,20258644.8496912,23328791.2018602,24050622.3442702
22676026.0146092,22959045.9976138,22320596.7009926,21283860.0462559,20258557.9805295,23328148.7739821,24050999.0454107
22676405.6066458,22958462.4014653,22321161.2235181,21284105.6697792,20258471.2128085,23327506.4076998,24051375.8844228
22676785.2606789,22957878.8962677,22321725.7868734,21284351.2922144,20258384.5052452,23326863.9862955,24051752.7043871
22677165.0496371,22957295.4594874,22322290.4192586,21284597.0118267,20258298.00775,23326221.6106379,24052129.7519324
22677544.8996489,22956711.9417628,22322855.1595737,21284842.7243368,20258211.53029,23325579.2438583,24052506.7880854
22677924.7855526,22956128.5646538,22323419.9406083,21285088.5080254,20258125.2220062,23324936.924032,24052884.0482568
22678304.833076,22955545.2387135,22323984.7443898,21285334.3196747,20258038.9247309,23324294.6366346,24053261.2674544
22678684.9513074,22954961.9232695,22324549.6772383,21285580.1576128,20257952.7817784,23323652.3828616,24053638.6231435
22679065.1038552,22954378.6298152,22325114.6389035,21285826.0724228,20257866.7216148,23323010.0833228,24054016.0995248
22679445.3460378,22953795.3900022,22325679.6834871,21286071.9513515,20257780.7401047,23322367.8438217,24054393.6926347
22679825.6707138,22953212.2330728,22326244.7831198,21286317.9497516,20257694.9314405,23321725.657584,24054771.3638123
22680206.0793307,22952629.0911813,22326809.9645078,21286563.9625495,20257609.1278974,23321083.5546835,24055149.1731484
22680586.6187639,22952046.0565611,22327375.1211667,21286810.0095237,20257523.4544821,23320441.3494989,24055527.0076455
22680967.1786325,22951462.9500041,22327940.5098855,21287056.1056779,20257437.9192389,23319799.2059881,24055905.0485165
22681347.8326317,22950879.9726756,22328505.872129,21287302.2312817,20257352.4979468,23319157.0868276,24056283.0780121
22681728.5895321,22950296.9782963,22329071.2865495,21287548.3987158,20257267.0774014,23318515.0298845,24056661.2447733
22682109.4119868,22949714.0739209,22329636.7630133,21287794.6238339,20257181.8669419,23317873.0154225,24057039.5254937
22682490.3184013,22949131.2266619,22330202.3318696,21288040.8652523,20257096.6839803,23317230.9566285,24057417.8519333
22682871.3151708,22948548.3515271,22330767.9098385,21288287.1171351,20257011.6569985,23316588.9369179,24057796.3672638
22683252.3565498,22947965.6040985,22331333.6285798,21288533.4898552,20256926.6404912,23315946.9650997,24058174.8694937
22683633.5657881,22947382.8600819,22331899.3939048,21288779.8623606,20256841.8276563,23315305.0760618,24058553.5381826
22684014.8052592,22946800.148692,22332465.1861272,21289026.2087966,20256757.035413,23314663.1320309,24058932.3137377
22684396.0617559,22946217.4623422,22333031.1369701,21289272.6858651,20256672.3859836,23314021.2407673,24059311.1732324
22684777.483926,22945634.8989105,22333597.0560198,21289519.1751236,20256587.8013119,23313379.3627437,24059690.0653801
22685158.9566062,22945052.2994317,22334163.1205893,21289765.7052525,20256503.3166543,23312737.5282994,24060069.154979
22685540.5088677,22944469.7644238,22334729.1883121,21290012.2544714,20256418.9889695,23312095.6482367,24060448.3238271
22685922.1808854,22943887.2506212,22335295.322089,21290258.8696064,20256334.7120525,23311453.8860129,24060827.5365897
22686303.8900173,22943304.8190795,22335861.5089019,21290505.5015807,20256250.5972833,23310812.1289688,24061206.8406724
